elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.394,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.818,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.322,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.887,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.096,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.687,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.788,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.987,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.188,robot_1,EV_search_object,EV_path_clear,CLEAR
6.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.987,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.287,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.487,robot_1,EV_search_object,EV_path_clear,CLEAR
7.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.336,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
11.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.897,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
12.187,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.348,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
12.442,robot_1,EV_search_color,EV_path_clear,CLEAR
12.598,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.818,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.000,robot_1,EV_search_color,EV_path_clear,CLEAR
13.133,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.433,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.232,robot_1,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
16.403,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.227,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
20.412,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.630,robot_1,EV_move_backward,EV_obstacle_front,CORNER
20.967,robot_1,EV_move_forward,EV_obstacle_front,CORNER
21.238,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.409,robot_1,EV_search_color,EV_obstacle_right,RIGHT
21.588,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
21.726,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
22.003,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.214,robot_1,EV_search_color,EV_obstacle_right,RIGHT
22.404,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.317,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.409,robot_1,EV_search_color,EV_path_clear,CLEAR
26.613,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.843,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.289,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.616,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.853,robot_1,EV_search_color,EV_path_clear,CLEAR
28.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.308,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.695,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.061,robot_1,EV_search_color,EV_path_clear,CLEAR
29.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.519,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.667,robot_1,EV_search_color,EV_path_clear,CLEAR
29.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.061,robot_1,EV_search_color,EV_path_clear,CLEAR
30.226,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.501,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.122,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
