elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.486,robot_0,EV_search_object,EV_path_clear,CLEAR
0.689,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.904,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.994,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.391,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.687,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.181,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.284,robot_0,EV_search_object,EV_path_clear,CLEAR
6.481,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.283,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.623,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
10.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.029,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.211,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.514,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.799,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.094,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.501,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.787,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.058,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
13.304,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.591,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.721,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.587,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
20.405,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
20.721,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
