elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.033,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
19.836,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
20.032,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
20.332,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.135,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.234,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.737,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.236,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.341,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.441,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
