elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.294,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.495,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
