elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.845,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
4.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
