elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
