elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.870,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.070,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.073,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.174,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.373,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.171,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
