elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.444,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
