elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.973,robot_1,EV_search_object,EV_path_clear,CLEAR
1.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_1,EV_search_object,EV_path_clear,CLEAR
1.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_1,EV_search_object,EV_path_clear,CLEAR
2.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.588,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.020,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.293,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.017,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.314,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.887,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.633,robot_1,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.466,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.702,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.996,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.292,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.549,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.109,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.424,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.732,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
10.896,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.092,robot_1,EV_move_backward,EV_obstacle_front,CORNER
11.347,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
11.682,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.446,robot_1,EV_drop_zone_red,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.603,robot_1,EV_search_color,EV_path_clear,CLEAR
15.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.027,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.514,robot_1,EV_search_color,EV_path_clear,CLEAR
16.686,robot_1,EV_search_color,EV_path_clear,CLEAR
16.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.663,robot_1,EV_search_color,EV_path_clear,CLEAR
17.840,robot_1,EV_search_color,EV_path_clear,CLEAR
18.017,robot_1,EV_search_color,EV_path_clear,CLEAR
18.205,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.789,robot_1,EV_search_color,EV_path_clear,CLEAR
18.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.201,robot_1,EV_search_color,EV_path_clear,CLEAR
19.412,robot_1,EV_search_color,EV_path_clear,CLEAR
19.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.936,robot_1,EV_search_color,EV_path_clear,CLEAR
20.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.434,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.590,robot_1,EV_search_color,EV_path_clear,CLEAR
20.738,robot_1,EV_search_color,EV_path_clear,CLEAR
20.875,robot_1,EV_search_color,EV_path_clear,CLEAR
20.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.519,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
21.830,robot_1,EV_search_color,EV_path_clear,CLEAR
22.039,robot_1,EV_search_color,EV_path_clear,CLEAR
22.186,robot_1,EV_search_color,EV_path_clear,CLEAR
22.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.807,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.042,robot_1,EV_search_color,EV_path_clear,CLEAR
