elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.891,robot_2,EV_search_object,EV_path_clear,CLEAR
1.091,robot_2,EV_search_object,EV_path_clear,CLEAR
1.291,robot_2,EV_search_object,EV_path_clear,CLEAR
1.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.091,robot_2,EV_search_object,EV_path_clear,CLEAR
2.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.792,robot_2,EV_search_object,EV_path_clear,CLEAR
2.991,robot_2,EV_search_object,EV_path_clear,CLEAR
3.194,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.440,robot_2,EV_approach_object,EV_path_clear,CLEAR
3.763,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.027,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.851,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.695,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.525,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
7.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.398,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.635,robot_2,EV_search_color,EV_path_clear,CLEAR
8.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.847,robot_2,EV_search_color,EV_path_clear,CLEAR
10.011,robot_2,EV_search_color,EV_path_clear,CLEAR
10.294,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.939,robot_2,EV_search_color,EV_path_clear,CLEAR
11.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.343,robot_2,EV_search_color,EV_path_clear,CLEAR
11.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.724,robot_2,EV_search_color,EV_path_clear,CLEAR
11.898,robot_2,EV_search_color,EV_path_clear,CLEAR
12.159,robot_2,EV_search_color,EV_path_clear,CLEAR
12.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.609,robot_2,EV_search_color,EV_path_clear,CLEAR
12.780,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.944,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.094,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
13.320,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.209,robot_2,EV_u_turn,EV_object_visible|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
17.362,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.131,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
20.319,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.540,robot_2,EV_u_turn,EV_obstacle_left,LEFT
