elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.379,robot_0,EV_search_object,EV_path_clear,CLEAR
0.574,robot_0,EV_search_object,EV_path_clear,CLEAR
0.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.271,robot_0,EV_search_object,EV_path_clear,CLEAR
2.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.771,robot_0,EV_search_object,EV_path_clear,CLEAR
2.977,robot_0,EV_search_object,EV_path_clear,CLEAR
3.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.475,robot_0,EV_search_object,EV_path_clear,CLEAR
3.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.414,robot_0,EV_search_object,EV_path_clear,CLEAR
5.609,robot_0,EV_search_object,EV_path_clear,CLEAR
5.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.402,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.003,robot_0,EV_search_object,EV_path_clear,CLEAR
7.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.448,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.972,robot_0,EV_search_object,EV_path_clear,CLEAR
8.163,robot_0,EV_search_object,EV_path_clear,CLEAR
8.324,robot_0,EV_search_object,EV_path_clear,CLEAR
8.491,robot_0,EV_search_object,EV_path_clear,CLEAR
8.703,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.034,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.308,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.568,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.803,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.132,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.432,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.740,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.971,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.191,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.044,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.625,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.386,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.672,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.936,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.184,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.515,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.852,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.089,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.688,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
16.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.299,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.595,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.882,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.304,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.623,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.873,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.118,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.583,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.494,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.789,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.344,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
21.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.971,robot_0,EV_search_color,EV_path_clear,CLEAR
22.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.599,robot_0,EV_search_color,EV_path_clear,CLEAR
22.834,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
23.021,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.218,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.445,robot_0,EV_u_turn,EV_obstacle_front,CORNER
27.276,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
27.395,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.160,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
34.016,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.453,robot_0,EV_search_color,EV_path_clear,CLEAR
34.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.245,robot_0,EV_search_color,EV_path_clear,CLEAR
35.406,robot_0,EV_search_color,EV_path_clear,CLEAR
35.587,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.790,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.905,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
36.023,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.239,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.072,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
