time_s,coverage_pct
0.642,0.000
1.143,0.000
1.643,0.000
2.143,0.000
2.643,3.000
3.143,3.000
3.643,3.000
4.143,3.000
4.643,3.000
5.143,3.000
5.643,3.000
6.143,3.000
6.642,3.000
7.143,3.000
7.642,3.000
8.142,3.000
8.642,3.000
9.142,4.000
9.643,4.000
10.142,4.000
10.642,4.000
11.142,4.000
11.643,4.000
12.142,4.000
12.642,5.000
13.142,5.000
13.642,6.000
14.142,8.000
14.642,9.000
15.142,9.000
15.642,9.000
16.142,9.000
16.642,9.000
17.142,9.000
17.642,10.000
18.142,10.000
18.642,10.000
19.142,11.000
19.642,12.000
20.142,12.000
20.642,13.000
21.142,13.000
21.642,14.000
22.142,14.000
22.642,14.000
23.142,14.000
23.642,15.000
24.142,15.000
24.642,15.000
25.142,15.000
25.642,16.000
26.142,17.000
26.642,17.000
27.142,17.000
27.642,17.000
28.142,17.000
28.642,18.000
29.142,18.000
29.642,18.000
30.142,18.000
30.642,19.000
31.142,19.000
31.642,20.000
32.142,21.000
32.642,21.000
33.142,21.000
33.642,21.000
34.142,21.000
34.642,22.000
35.142,22.000
35.642,22.000
36.142,22.000
36.642,22.000
37.142,22.000
37.642,23.000
38.142,24.000
38.642,24.000
39.142,24.000
39.642,24.000
40.142,24.000
40.642,24.000
41.142,24.000
41.642,24.000
42.142,24.000
42.642,24.000
43.142,24.000
43.642,24.000
44.142,24.000
44.642,25.000
45.142,25.000
45.642,26.000
46.142,26.000
46.642,26.000
47.142,26.000
47.642,27.000
48.142,27.000
48.642,27.000
49.142,27.000
49.642,27.000
50.142,27.000
50.642,27.000
51.142,27.000
51.642,27.000
52.142,28.000
52.642,28.000
53.142,28.000
53.642,29.000
54.142,29.000
54.642,29.000
55.142,29.000
55.642,29.000
56.142,30.000
56.642,30.000
57.142,30.000
57.642,30.000
58.142,30.000
58.642,30.000
59.142,30.000
59.642,30.000
60.142,31.000
60.642,31.000
61.142,32.000
61.642,32.000
62.142,32.000
62.642,32.000
63.143,32.000
63.643,32.000
64.143,32.000
64.644,32.000
65.145,32.000
65.643,32.000
66.143,32.000
66.644,32.000
67.143,32.000
67.644,32.000
68.143,32.000
68.645,32.000
69.143,32.000
69.643,32.000
70.143,32.000
70.644,32.000
71.143,32.000
71.642,32.000
72.144,32.000
72.643,32.000
73.144,32.000
73.642,32.000
74.143,32.000
74.643,32.000
75.143,33.000
75.642,33.000
76.142,33.000
76.642,33.000
77.142,33.000
77.642,34.000
78.142,34.000
78.642,34.000
79.142,34.000
79.642,35.000
80.142,35.000
80.642,35.000
81.142,35.000
81.642,35.000
82.142,35.000
82.642,35.000
83.142,35.000
83.643,35.000
84.143,35.000
84.642,35.000
85.142,35.000
85.642,35.000
86.142,35.000
86.643,35.000
87.143,35.000
87.643,35.000
88.142,35.000
88.643,35.000
89.142,35.000
89.643,35.000
90.142,35.000
90.642,35.000
91.143,35.000
91.643,35.000
92.143,36.000
92.643,36.000
93.142,36.000
93.642,36.000
94.142,36.000
94.643,36.000
95.143,36.000
95.643,36.000
96.142,36.000
96.643,36.000
97.143,36.000
97.642,36.000
98.143,36.000
98.643,36.000
99.143,36.000
99.642,36.000
100.142,36.000
100.642,36.000
101.142,36.000
101.642,36.000
102.142,36.000
102.642,36.000
103.143,36.000
103.642,36.000
104.143,36.000
104.643,36.000
105.142,36.000
105.643,36.000
106.143,36.000
106.643,36.000
107.142,36.000
107.642,36.000
108.142,36.000
108.643,36.000
109.142,36.000
109.642,36.000
110.142,36.000
110.642,36.000
111.143,36.000
111.643,36.000
112.143,36.000
112.643,36.000
113.143,36.000
113.642,36.000
114.142,36.000
114.643,36.000
115.143,36.000
115.643,36.000
116.142,36.000
116.642,36.000
117.143,36.000
117.642,36.000
118.143,36.000
118.642,36.000
