elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_search_object,EV_path_clear,CLEAR
0.355,robot_2,EV_search_object,EV_path_clear,CLEAR
0.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_2,EV_search_object,EV_path_clear,CLEAR
1.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.346,robot_2,EV_search_object,EV_path_clear,CLEAR
1.547,robot_2,EV_search_object,EV_path_clear,CLEAR
1.746,robot_2,EV_search_object,EV_path_clear,CLEAR
1.946,robot_2,EV_search_object,EV_path_clear,CLEAR
2.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
6.052,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.250,robot_2,EV_search_object,EV_path_clear,CLEAR
6.359,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.650,robot_2,EV_search_object,EV_path_clear,CLEAR
6.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.051,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.347,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.451,robot_2,EV_search_object,EV_path_clear,CLEAR
7.652,robot_2,EV_search_object,EV_path_clear,CLEAR
7.850,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.149,robot_2,EV_search_object,EV_path_clear,CLEAR
8.349,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.947,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.448,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.653,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.857,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.146,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.378,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.656,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.959,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.250,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.550,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.852,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.061,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.364,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.646,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.855,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.449,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.752,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.055,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.348,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
14.647,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
18.562,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.052,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.564,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.160,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.452,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.947,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.053,robot_2,EV_search_color,EV_path_clear,CLEAR
21.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.458,robot_2,EV_search_color,EV_path_clear,CLEAR
21.654,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.858,robot_2,EV_search_color,EV_path_clear,CLEAR
21.970,robot_2,EV_search_color,EV_path_clear,CLEAR
22.147,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.658,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.954,robot_2,EV_search_color,EV_path_clear,CLEAR
23.154,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.448,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
23.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.953,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.168,robot_2,EV_search_color,EV_path_clear,CLEAR
24.361,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.548,robot_2,EV_search_color,EV_path_clear,CLEAR
24.653,robot_2,EV_search_color,EV_path_clear,CLEAR
24.864,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
