elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_1,EV_search_object,EV_path_clear,CLEAR
0.856,robot_1,EV_search_object,EV_path_clear,CLEAR
1.060,robot_1,EV_search_object,EV_path_clear,CLEAR
1.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_1,EV_search_object,EV_path_clear,CLEAR
1.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_1,EV_search_object,EV_path_clear,CLEAR
2.749,robot_1,EV_search_object,EV_path_clear,CLEAR
2.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.454,robot_1,EV_search_object,EV_path_clear,CLEAR
3.556,robot_1,EV_search_object,EV_path_clear,CLEAR
3.756,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
3.949,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.059,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
4.258,robot_1,EV_u_turn,EV_obstacle_left,LEFT
7.863,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.455,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.753,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
8.852,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.049,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.157,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.254,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
9.450,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.551,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
9.855,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.353,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.651,robot_1,EV_search_color,EV_path_clear,CLEAR
10.856,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.453,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.751,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.054,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.258,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.764,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.050,robot_1,EV_search_color,EV_path_clear,CLEAR
13.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.449,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
