elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.738,robot_0,EV_search_object,EV_path_clear,CLEAR
0.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.228,robot_0,EV_search_object,EV_path_clear,CLEAR
1.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.328,robot_0,EV_search_object,EV_path_clear,CLEAR
2.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.737,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
3.529,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.728,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
6.940,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.435,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.732,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.938,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.530,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.029,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.231,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.532,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.835,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.138,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.435,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.729,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.029,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.329,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.631,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.928,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
15.740,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
15.964,robot_0,EV_search_color,EV_path_clear,CLEAR
16.141,robot_0,EV_search_color,EV_path_clear,CLEAR
16.332,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.638,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.937,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.241,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.531,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.742,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.533,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.838,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.631,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.239,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.543,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.842,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.140,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.638,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.145,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
22.440,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
22.736,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.030,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.536,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.748,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.046,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.349,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
24.639,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.430,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.932,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
29.233,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
29.356,robot_0,EV_search_color,EV_path_clear,CLEAR
29.529,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.129,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.235,robot_0,EV_search_color,EV_path_clear,CLEAR
30.442,robot_0,EV_search_color,EV_path_clear,CLEAR
30.640,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.235,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.537,robot_0,EV_search_color,EV_path_clear,CLEAR
31.638,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.952,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
32.237,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.750,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.231,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.434,robot_0,EV_search_color,EV_path_clear,CLEAR
33.543,robot_0,EV_search_color,EV_path_clear,CLEAR
33.651,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.929,robot_0,EV_search_color,EV_path_clear,CLEAR
34.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.349,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
34.546,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.328,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
38.641,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
38.945,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.228,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.448,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
39.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.034,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.528,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.849,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
41.135,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.742,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
45.539,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.132,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.239,robot_0,EV_search_color,EV_path_clear,CLEAR
46.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.638,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.233,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.448,robot_0,EV_search_color,EV_path_clear,CLEAR
47.631,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.229,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.434,robot_0,EV_search_color,EV_path_clear,CLEAR
48.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.840,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.253,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
52.933,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.238,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.530,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.744,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.036,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
54.341,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.930,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.238,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
55.441,robot_0,EV_u_turn,EV_obstacle_left,LEFT
59.230,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.541,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
59.840,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
60.044,robot_0,EV_search_color,EV_path_clear,CLEAR
60.233,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
60.429,robot_0,EV_search_color,EV_path_clear,CLEAR
60.546,robot_0,EV_search_color,EV_path_clear,CLEAR
60.735,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.235,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.538,robot_0,EV_search_color,EV_path_clear,CLEAR
61.740,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.029,robot_0,EV_search_color,EV_path_clear,CLEAR
62.135,robot_0,EV_search_color,EV_path_clear,CLEAR
62.336,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.637,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
62.934,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
63.136,robot_0,EV_search_color,EV_path_clear,CLEAR
63.241,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.534,robot_0,EV_search_color,EV_path_clear,CLEAR
63.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.938,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.245,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.440,robot_0,EV_search_color,EV_path_clear,CLEAR
64.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.940,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
65.146,robot_0,EV_search_color,EV_path_clear,CLEAR
65.346,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
65.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.732,robot_0,EV_search_color,EV_path_clear,CLEAR
65.843,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
66.133,robot_0,EV_search_color,EV_path_clear,CLEAR
66.348,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
66.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.853,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.435,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.637,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.948,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
68.229,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
68.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.741,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
69.034,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
69.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.448,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
69.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.037,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
70.342,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
70.636,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.839,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
71.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.428,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
71.735,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
72.042,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
72.345,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.639,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.945,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.548,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.829,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.046,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.636,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.140,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.738,robot_0,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
76.033,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
79.747,robot_0,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
79.841,robot_0,EV_search_object,EV_path_clear,CLEAR
80.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.330,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
80.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.833,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
81.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.354,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
81.640,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.935,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.547,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.834,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.046,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
83.335,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.839,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
84.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.333,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
84.537,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.829,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
85.032,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.233,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
85.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.832,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
86.129,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
86.341,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
86.629,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.837,robot_0,EV_search_color,EV_path_clear,CLEAR
87.046,robot_0,EV_search_color,EV_path_clear,CLEAR
87.231,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.928,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.139,robot_0,EV_search_color,EV_path_clear,CLEAR
88.336,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
88.547,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
88.748,robot_0,EV_search_color,EV_path_clear,CLEAR
88.936,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.238,robot_0,EV_search_color,EV_path_clear,CLEAR
89.343,robot_0,EV_search_color,EV_path_clear,CLEAR
89.451,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.936,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.353,robot_0,EV_search_color,EV_path_clear,CLEAR
90.549,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
90.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.132,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
91.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.745,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
92.046,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
92.350,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
92.642,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
92.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.242,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
93.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.744,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
94.029,robot_0,EV_approach_color,EV_path_clear,CLEAR
