time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,3.529
2.632,3.529
3.132,3.529
3.632,3.529
4.132,3.529
4.631,3.529
5.132,3.529
5.632,4.706
6.132,4.706
6.632,5.882
7.131,5.882
7.632,5.882
8.131,5.882
8.632,7.059
9.132,7.059
9.631,7.059
10.132,7.059
10.632,7.059
11.132,7.059
11.632,7.059
12.132,7.059
12.632,7.059
13.132,7.059
13.632,7.059
14.132,8.235
14.631,8.235
15.132,8.235
15.632,9.412
16.131,9.412
16.632,9.412
17.132,9.412
17.632,9.412
18.131,9.412
18.631,9.412
19.132,9.412
19.631,11.765
20.132,11.765
20.632,11.765
21.131,11.765
21.632,11.765
22.132,11.765
22.632,11.765
23.132,11.765
23.632,14.118
24.132,15.294
24.632,15.294
25.131,15.294
25.631,15.294
26.132,15.294
26.631,15.294
27.131,15.294
27.632,15.294
28.131,16.471
28.632,17.647
29.132,17.647
29.631,17.647
30.132,18.824
30.632,18.824
31.132,18.824
31.632,20.000
32.132,20.000
32.632,20.000
33.131,21.176
33.632,21.176
34.132,21.176
34.632,21.176
35.132,21.176
35.632,21.176
36.132,21.176
36.632,21.176
37.131,21.176
37.632,22.353
38.131,22.353
38.632,22.353
39.131,22.353
39.632,22.353
40.132,22.353
40.632,23.529
41.132,23.529
41.632,24.706
42.132,24.706
42.632,24.706
43.132,24.706
43.632,24.706
44.132,24.706
44.632,24.706
45.132,24.706
45.631,24.706
46.132,24.706
46.632,24.706
47.132,24.706
47.632,25.882
48.131,25.882
48.632,25.882
49.132,25.882
49.632,25.882
50.132,25.882
50.631,25.882
51.132,25.882
51.631,25.882
52.131,25.882
52.632,25.882
53.132,25.882
53.631,25.882
54.131,25.882
54.632,25.882
55.132,25.882
55.631,27.059
56.131,27.059
56.631,27.059
57.132,27.059
57.632,27.059
58.131,27.059
58.632,27.059
59.132,27.059
59.631,27.059
60.132,27.059
60.632,27.059
61.131,27.059
61.632,27.059
62.132,27.059
62.632,27.059
63.132,27.059
63.632,28.235
64.131,28.235
64.632,28.235
65.132,28.235
65.632,28.235
66.131,28.235
66.632,28.235
67.132,28.235
67.632,28.235
68.132,28.235
68.632,28.235
69.132,28.235
69.631,28.235
70.132,28.235
70.632,28.235
71.132,30.588
71.632,30.588
72.131,31.765
72.632,31.765
73.132,31.765
73.632,31.765
74.132,31.765
74.632,31.765
75.132,31.765
75.632,31.765
76.132,32.941
76.632,32.941
77.132,32.941
77.631,32.941
78.132,32.941
78.631,32.941
79.132,32.941
79.632,32.941
80.132,32.941
80.632,32.941
81.132,34.118
81.631,34.118
82.132,34.118
82.631,35.294
83.132,35.294
83.631,35.294
84.132,35.294
84.631,35.294
85.131,35.294
85.632,35.294
86.132,35.294
86.631,36.471
87.131,36.471
87.632,37.647
88.132,37.647
88.632,37.647
89.132,37.647
89.632,37.647
90.131,37.647
90.632,37.647
91.132,37.647
91.632,37.647
92.132,40.000
92.632,40.000
93.131,40.000
93.631,41.176
94.132,41.176
94.632,41.176
95.131,41.176
95.631,41.176
96.132,41.176
96.632,41.176
97.132,41.176
97.631,41.176
98.131,41.176
98.632,42.353
99.132,42.353
99.631,43.529
100.132,44.706
100.631,44.706
101.132,44.706
101.632,44.706
102.132,44.706
102.632,44.706
103.132,44.706
103.632,44.706
104.132,44.706
104.632,44.706
105.132,44.706
105.632,44.706
106.132,44.706
106.632,44.706
107.132,44.706
107.632,44.706
108.132,44.706
108.632,44.706
109.132,44.706
109.632,44.706
110.132,44.706
110.632,44.706
111.132,44.706
111.632,44.706
112.132,44.706
112.631,44.706
113.132,44.706
113.632,44.706
114.132,44.706
114.632,44.706
115.132,44.706
115.632,44.706
116.132,44.706
116.632,44.706
117.131,44.706
117.632,44.706
118.132,44.706
118.632,44.706
119.131,44.706
119.631,44.706
120.132,44.706
120.632,44.706
121.132,44.706
121.632,44.706
122.131,44.706
122.632,44.706
123.132,44.706
123.632,44.706
124.132,44.706
124.631,44.706
125.132,44.706
125.632,44.706
126.132,44.706
126.632,44.706
127.132,44.706
127.632,44.706
128.132,44.706
128.632,44.706
129.132,44.706
129.632,44.706
130.132,44.706
130.632,44.706
131.132,44.706
131.632,44.706
132.132,44.706
132.632,44.706
133.132,44.706
133.632,44.706
134.132,44.706
134.632,44.706
135.132,44.706
135.632,44.706
136.132,44.706
136.632,44.706
137.131,44.706
137.632,44.706
138.132,44.706
138.632,44.706
139.132,44.706
139.632,44.706
140.132,44.706
140.632,44.706
141.132,44.706
141.632,44.706
142.132,44.706
142.632,44.706
143.132,44.706
143.631,44.706
144.131,44.706
144.632,44.706
145.132,44.706
145.632,44.706
146.132,44.706
146.632,44.706
147.132,44.706
147.632,44.706
148.132,44.706
148.632,44.706
149.132,44.706
149.631,44.706
150.132,44.706
150.632,44.706
151.132,44.706
151.632,44.706
151.852,44.706
