stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786045615,537031854,2.120,robot_2,-3.777,2.765
1786045615,537094502,2.120,robot_0,-2.552,3.898
1786045615,537122055,2.120,robot_1,3.702,-4.145
1786045615,774346067,2.358,robot_2,-3.777,2.765
1786045615,774375038,2.358,robot_0,-2.552,3.898
1786045615,774388380,2.358,robot_1,3.702,-4.145
1786045617,974337544,4.558,robot_2,-3.777,2.765
1786045617,974371850,4.558,robot_0,-2.552,3.898
1786045617,974387399,4.558,robot_1,3.702,-4.145
1786045618,174822210,4.758,robot_2,-3.777,2.766
1786045618,174866257,4.758,robot_0,-2.552,3.898
1786045618,174883555,4.758,robot_1,3.702,-4.144
1786045618,394455779,4.978,robot_2,-3.776,2.765
1786045618,394492060,4.978,robot_0,-2.540,3.878
1786045618,394512275,4.978,robot_1,3.700,-4.108
1786045618,594459679,5.178,robot_2,-3.776,2.765
1786045618,594487639,5.178,robot_0,-2.508,3.830
1786045618,594500017,5.178,robot_1,3.699,-4.059
1786045618,813527544,5.397,robot_2,-3.776,2.765
1786045618,813553956,5.397,robot_0,-2.483,3.793
1786045618,813564392,5.397,robot_1,3.700,-4.045
1786045619,14389918,5.598,robot_2,-3.769,2.781
1786045619,14437523,5.598,robot_0,-2.459,3.748
1786045619,14455500,5.598,robot_1,3.706,-3.986
1786045619,233830399,5.817,robot_2,-3.748,2.843
1786045619,233859023,5.817,robot_0,-2.433,3.687
1786045619,233870935,5.817,robot_1,3.707,-3.971
1786045619,434191272,6.017,robot_2,-3.731,2.900
1786045619,434237497,6.017,robot_0,-2.411,3.631
1786045619,434262110,6.017,robot_1,3.717,-3.924
1786045619,653775825,6.237,robot_2,-3.712,2.964
1786045619,653811069,6.237,robot_0,-2.394,3.587
1786045619,653823003,6.237,robot_1,3.727,-3.885
1786045619,854205350,6.437,robot_2,-3.695,3.021
1786045619,854262258,6.437,robot_0,-2.381,3.546
1786045619,854275082,6.438,robot_1,3.726,-3.885
1786045620,73549776,6.657,robot_2,-3.676,3.085
1786045620,73583302,6.657,robot_0,-2.370,3.482
1786045620,73601138,6.657,robot_1,3.742,-3.856
1786045620,274005151,6.857,robot_2,-3.670,3.106
1786045620,274040451,6.857,robot_0,-2.363,3.442
1786045620,274057767,6.857,robot_1,3.774,-3.805
1786045620,493914461,7.077,robot_2,-3.670,3.106
1786045620,493942748,7.077,robot_0,-2.360,3.398
1786045620,493956159,7.077,robot_1,3.810,-3.750
1786045620,713477754,7.297,robot_2,-3.669,3.106
1786045620,713505676,7.297,robot_0,-2.361,3.354
1786045620,713518081,7.297,robot_1,3.821,-3.734
1786045620,913931385,7.497,robot_2,-3.669,3.106
1786045620,913961676,7.497,robot_0,-2.361,3.349
1786045620,913975361,7.497,robot_1,3.821,-3.734
1786045621,134609687,7.718,robot_2,-3.668,3.107
1786045621,134636014,7.718,robot_0,-2.361,3.349
1786045621,134646589,7.718,robot_1,3.857,-3.703
1786045621,335082143,7.918,robot_2,-3.668,3.107
