elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.783,robot_2,EV_search_object,EV_path_clear,CLEAR
0.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_2,EV_search_object,EV_path_clear,CLEAR
1.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_2,EV_search_object,EV_path_clear,CLEAR
2.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.970,robot_2,EV_search_object,EV_path_clear,CLEAR
3.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.468,robot_2,EV_search_object,EV_path_clear,CLEAR
3.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.868,robot_2,EV_search_object,EV_path_clear,CLEAR
4.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_2,EV_search_object,EV_path_clear,CLEAR
4.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.980,robot_2,EV_search_object,EV_path_clear,CLEAR
5.184,robot_2,EV_search_object,EV_path_clear,CLEAR
5.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_2,EV_search_object,EV_path_clear,CLEAR
6.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.478,robot_2,EV_search_object,EV_path_clear,CLEAR
6.696,robot_2,EV_search_object,EV_path_clear,CLEAR
6.870,robot_2,EV_search_object,EV_path_clear,CLEAR
6.978,robot_2,EV_search_object,EV_path_clear,CLEAR
7.083,robot_2,EV_search_object,EV_path_clear,CLEAR
7.271,robot_2,EV_search_object,EV_path_clear,CLEAR
7.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.678,robot_2,EV_search_object,EV_path_clear,CLEAR
7.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.078,robot_2,EV_search_object,EV_path_clear,CLEAR
8.293,robot_2,EV_search_object,EV_path_clear,CLEAR
8.478,robot_2,EV_search_object,EV_path_clear,CLEAR
8.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.481,robot_2,EV_search_object,EV_path_clear,CLEAR
9.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
