elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.853,robot_1,EV_search_object,EV_path_clear,CLEAR
1.053,robot_1,EV_search_object,EV_path_clear,CLEAR
1.253,robot_1,EV_search_object,EV_path_clear,CLEAR
1.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_1,EV_search_object,EV_path_clear,CLEAR
1.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_1,EV_search_object,EV_path_clear,CLEAR
2.453,robot_1,EV_search_object,EV_path_clear,CLEAR
2.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_1,EV_search_object,EV_path_clear,CLEAR
3.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.972,robot_1,EV_search_object,EV_path_clear,CLEAR
4.159,robot_1,EV_search_object,EV_path_clear,CLEAR
4.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_1,EV_search_object,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.086,robot_1,EV_search_object,EV_path_clear,CLEAR
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.471,robot_1,EV_search_object,EV_path_clear,CLEAR
5.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.956,robot_1,EV_search_object,EV_path_clear,CLEAR
6.171,robot_1,EV_search_object,EV_path_clear,CLEAR
6.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_1,EV_search_object,EV_path_clear,CLEAR
6.867,robot_1,EV_search_object,EV_path_clear,CLEAR
7.068,robot_1,EV_search_object,EV_path_clear,CLEAR
7.179,robot_1,EV_search_object,EV_path_clear,CLEAR
7.370,robot_1,EV_search_object,EV_path_clear,CLEAR
7.553,robot_1,EV_search_object,EV_path_clear,CLEAR
7.763,robot_1,EV_search_object,EV_path_clear,CLEAR
7.962,robot_1,EV_search_object,EV_path_clear,CLEAR
8.074,robot_1,EV_search_object,EV_path_clear,CLEAR
8.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.855,robot_1,EV_search_object,EV_path_clear,CLEAR
9.062,robot_1,EV_search_object,EV_path_clear,CLEAR
9.256,robot_1,EV_search_object,EV_path_clear,CLEAR
9.361,robot_1,EV_search_object,EV_path_clear,CLEAR
9.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.773,robot_1,EV_search_object,EV_path_clear,CLEAR
9.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.862,robot_1,EV_search_object,EV_path_clear,CLEAR
10.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.057,robot_1,EV_search_object,EV_path_clear,CLEAR
12.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.755,robot_1,EV_search_object,EV_path_clear,CLEAR
12.864,robot_1,EV_search_object,EV_path_clear,CLEAR
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.278,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.472,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.356,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.459,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.265,robot_1,EV_search_object,EV_path_clear,CLEAR
20.454,robot_1,EV_search_object,EV_path_clear,CLEAR
20.559,robot_1,EV_search_object,EV_path_clear,CLEAR
20.761,robot_1,EV_search_object,EV_path_clear,CLEAR
20.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.261,robot_1,EV_search_object,EV_path_clear,CLEAR
21.454,robot_1,EV_search_object,EV_path_clear,CLEAR
21.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.163,robot_1,EV_search_object,EV_path_clear,CLEAR
22.364,robot_1,EV_search_object,EV_path_clear,CLEAR
22.559,robot_1,EV_search_object,EV_path_clear,CLEAR
22.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.265,robot_1,EV_search_object,EV_path_clear,CLEAR
23.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.767,robot_1,EV_search_object,EV_path_clear,CLEAR
23.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.154,robot_1,EV_search_object,EV_path_clear,CLEAR
24.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.557,robot_1,EV_search_object,EV_path_clear,CLEAR
24.669,robot_1,EV_search_object,EV_path_clear,CLEAR
24.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.161,robot_1,EV_search_object,EV_path_clear,CLEAR
25.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.271,robot_1,EV_search_object,EV_path_clear,CLEAR
26.372,robot_1,EV_search_object,EV_path_clear,CLEAR
26.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.180,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.577,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.074,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.875,robot_1,EV_search_object,EV_path_clear,CLEAR
32.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.264,robot_1,EV_search_object,EV_path_clear,CLEAR
33.457,robot_1,EV_search_object,EV_path_clear,CLEAR
33.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.157,robot_1,EV_search_object,EV_path_clear,CLEAR
34.283,robot_1,EV_search_object,EV_path_clear,CLEAR
34.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.367,robot_1,EV_search_object,EV_path_clear,CLEAR
35.577,robot_1,EV_search_object,EV_path_clear,CLEAR
