elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.430,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.094,robot_0,EV_search_object,EV_path_clear,CLEAR
1.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_0,EV_search_object,EV_path_clear,CLEAR
2.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.506,robot_0,EV_search_object,EV_path_clear,CLEAR
4.705,robot_0,EV_search_object,EV_path_clear,CLEAR
4.891,robot_0,EV_search_object,EV_path_clear,CLEAR
5.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.693,robot_0,EV_search_object,EV_path_clear,CLEAR
5.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.116,robot_0,EV_search_object,EV_path_clear,CLEAR
6.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.595,robot_0,EV_search_object,EV_path_clear,CLEAR
6.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.505,robot_0,EV_search_object,EV_path_clear,CLEAR
7.697,robot_0,EV_search_object,EV_path_clear,CLEAR
7.799,robot_0,EV_search_object,EV_path_clear,CLEAR
8.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.593,robot_0,EV_search_object,EV_path_clear,CLEAR
8.705,robot_0,EV_search_object,EV_path_clear,CLEAR
8.904,robot_0,EV_search_object,EV_path_clear,CLEAR
9.006,robot_0,EV_search_object,EV_path_clear,CLEAR
9.196,robot_0,EV_search_object,EV_path_clear,CLEAR
9.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.808,robot_0,EV_search_object,EV_path_clear,CLEAR
10.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.598,robot_0,EV_search_object,EV_path_clear,CLEAR
10.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.506,robot_0,EV_search_object,EV_path_clear,CLEAR
11.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.010,robot_0,EV_search_object,EV_path_clear,CLEAR
12.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.506,robot_0,EV_search_object,EV_path_clear,CLEAR
12.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.897,robot_0,EV_search_object,EV_path_clear,CLEAR
13.108,robot_0,EV_search_object,EV_path_clear,CLEAR
13.299,robot_0,EV_search_object,EV_path_clear,CLEAR
13.504,robot_0,EV_search_object,EV_path_clear,CLEAR
13.697,robot_0,EV_search_object,EV_path_clear,CLEAR
13.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.108,robot_0,EV_search_object,EV_path_clear,CLEAR
14.293,robot_0,EV_search_object,EV_path_clear,CLEAR
14.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.702,robot_0,EV_search_object,EV_path_clear,CLEAR
14.900,robot_0,EV_search_object,EV_path_clear,CLEAR
15.091,robot_0,EV_search_object,EV_path_clear,CLEAR
15.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.492,robot_0,EV_search_object,EV_path_clear,CLEAR
15.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.293,robot_0,EV_search_object,EV_path_clear,CLEAR
16.507,robot_0,EV_search_object,EV_path_clear,CLEAR
16.703,robot_0,EV_search_object,EV_path_clear,CLEAR
16.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.814,robot_0,EV_search_object,EV_path_clear,CLEAR
17.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.797,robot_0,EV_search_object,EV_path_clear,CLEAR
18.991,robot_0,EV_search_object,EV_path_clear,CLEAR
19.194,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.317,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.492,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.399,robot_0,EV_search_object,EV_path_clear,CLEAR
23.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.102,robot_0,EV_search_object,EV_path_clear,CLEAR
24.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.609,robot_0,EV_search_object,EV_path_clear,CLEAR
24.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.310,robot_0,EV_search_object,EV_path_clear,CLEAR
25.512,robot_0,EV_search_object,EV_path_clear,CLEAR
25.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.296,robot_0,EV_search_object,EV_path_clear,CLEAR
26.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.699,robot_0,EV_search_object,EV_path_clear,CLEAR
26.818,robot_0,EV_search_object,EV_path_clear,CLEAR
26.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.502,robot_0,EV_search_object,EV_path_clear,CLEAR
28.695,robot_0,EV_search_object,EV_path_clear,CLEAR
28.903,robot_0,EV_search_object,EV_path_clear,CLEAR
29.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.410,robot_0,EV_search_object,EV_path_clear,CLEAR
29.591,robot_0,EV_search_object,EV_path_clear,CLEAR
29.705,robot_0,EV_search_object,EV_path_clear,CLEAR
29.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.200,robot_0,EV_search_object,EV_path_clear,CLEAR
30.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.592,robot_0,EV_search_object,EV_path_clear,CLEAR
30.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.602,robot_0,EV_search_object,EV_path_clear,CLEAR
31.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.301,robot_0,EV_search_object,EV_path_clear,CLEAR
32.499,robot_0,EV_search_object,EV_path_clear,CLEAR
32.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.995,robot_0,EV_search_object,EV_path_clear,CLEAR
34.197,robot_0,EV_search_object,EV_path_clear,CLEAR
34.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.600,robot_0,EV_search_object,EV_path_clear,CLEAR
34.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.097,robot_0,EV_search_object,EV_path_clear,CLEAR
35.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.595,robot_0,EV_search_object,EV_path_clear,CLEAR
35.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.005,robot_0,EV_search_object,EV_path_clear,CLEAR
36.192,robot_0,EV_search_object,EV_path_clear,CLEAR
36.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.696,robot_0,EV_search_object,EV_path_clear,CLEAR
36.805,robot_0,EV_search_object,EV_path_clear,CLEAR
36.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.697,robot_0,EV_search_object,EV_path_clear,CLEAR
37.902,robot_0,EV_search_object,EV_path_clear,CLEAR
38.097,robot_0,EV_search_object,EV_path_clear,CLEAR
38.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.602,robot_0,EV_search_object,EV_path_clear,CLEAR
38.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.298,robot_0,EV_search_object,EV_path_clear,CLEAR
39.491,robot_0,EV_search_object,EV_path_clear,CLEAR
39.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.398,robot_0,EV_search_object,EV_path_clear,CLEAR
40.591,robot_0,EV_search_object,EV_path_clear,CLEAR
40.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.291,robot_0,EV_search_object,EV_path_clear,CLEAR
41.403,robot_0,EV_search_object,EV_path_clear,CLEAR
41.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.798,robot_0,EV_search_object,EV_path_clear,CLEAR
41.998,robot_0,EV_search_object,EV_path_clear,CLEAR
42.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.393,robot_0,EV_search_object,EV_path_clear,CLEAR
42.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.707,robot_0,EV_search_object,EV_path_clear,CLEAR
42.895,robot_0,EV_search_object,EV_path_clear,CLEAR
43.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.302,robot_0,EV_search_object,EV_path_clear,CLEAR
43.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.793,robot_0,EV_search_object,EV_path_clear,CLEAR
