elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.972,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.269,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.464,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.774,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.569,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.677,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.866,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.169,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.464,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.569,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.970,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.870,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
45.170,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.275,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.668,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
