elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.664,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.170,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.971,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.365,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.662,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.170,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
