elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.375,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.680,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.976,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.781,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.380,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.083,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.376,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.779,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.888,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.474,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.273,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.374,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.674,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.973,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.274,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.786,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.376,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.671,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.472,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.179,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.772,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.571,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.576,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.880,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.175,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.376,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.181,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
