time_s,coverage_pct
0.756,0.000
1.259,0.000
1.756,0.000
2.260,0.000
2.756,0.000
3.258,20.833
3.763,20.833
4.258,20.833
4.756,20.833
5.257,20.833
5.756,20.833
6.259,20.833
6.757,20.833
7.258,20.833
7.758,20.833
8.258,20.833
8.758,22.917
9.267,22.917
9.762,22.917
10.256,22.917
10.779,22.917
11.260,22.917
11.757,22.917
12.263,22.917
12.762,22.917
13.271,22.917
13.764,22.917
14.258,22.917
14.758,22.917
15.266,22.917
15.769,22.917
16.259,22.917
16.760,22.917
17.264,22.917
17.770,22.917
18.258,22.917
18.758,22.917
19.259,22.917
19.765,22.917
20.259,22.917
20.757,22.917
21.259,22.917
21.767,22.917
22.263,22.917
22.759,22.917
23.261,25.000
23.758,25.000
24.257,25.000
24.768,25.000
25.257,25.000
25.760,25.000
26.257,25.000
26.756,25.000
27.259,25.000
27.763,25.000
28.270,25.000
28.760,25.000
29.258,25.000
29.763,25.000
30.263,25.000
30.757,25.000
31.279,25.000
31.761,25.000
32.260,25.000
32.763,25.000
33.260,25.000
33.760,25.000
34.259,25.000
34.762,25.000
35.257,25.000
35.766,25.000
36.260,25.000
36.759,25.000
37.259,25.000
37.759,25.000
38.257,25.000
38.760,25.000
39.259,25.000
39.761,25.000
40.275,25.000
40.757,25.000
41.257,25.000
41.759,25.000
42.259,25.000
42.765,25.000
43.260,25.000
43.759,25.000
44.258,25.000
44.763,25.000
45.271,25.000
45.766,25.000
46.256,25.000
46.766,25.000
47.256,25.000
47.759,25.000
48.265,25.000
48.756,25.000
49.256,25.000
49.764,25.000
50.258,25.000
50.765,25.000
51.259,25.000
51.765,25.000
52.259,25.000
52.763,25.000
53.258,25.000
53.764,25.000
54.268,25.000
54.763,25.000
55.265,25.000
55.759,25.000
56.262,25.000
56.767,25.000
57.269,25.000
57.763,25.000
58.270,25.000
58.762,25.000
59.259,25.000
59.759,25.000
60.265,25.000
60.766,25.000
61.257,25.000
61.757,27.083
62.257,27.083
62.758,27.083
63.259,27.083
63.770,27.083
64.264,27.083
64.757,27.083
65.264,27.083
65.757,27.083
66.267,27.083
66.756,27.083
67.257,27.083
67.757,27.083
68.273,27.083
68.767,27.083
69.261,27.083
69.770,27.083
70.266,27.083
70.768,27.083
71.262,27.083
71.757,27.083
72.257,27.083
72.757,27.083
73.258,27.083
73.756,27.083
74.263,27.083
74.760,27.083
75.264,27.083
75.760,27.083
76.258,27.083
76.768,27.083
77.268,27.083
77.781,27.083
78.260,27.083
78.757,27.083
79.259,27.083
79.762,27.083
80.262,27.083
80.757,27.083
81.258,27.083
81.757,27.083
82.257,27.083
82.761,27.083
83.265,27.083
83.761,27.083
84.261,27.083
84.760,27.083
85.260,27.083
85.757,27.083
86.261,27.083
86.768,27.083
87.266,27.083
87.771,27.083
88.258,27.083
88.763,27.083
89.264,27.083
89.757,27.083
90.256,27.083
90.761,27.083
91.258,27.083
91.764,27.083
92.257,27.083
92.759,27.083
93.259,27.083
93.762,27.083
94.265,27.083
94.761,27.083
95.257,27.083
95.760,27.083
96.256,27.083
96.767,27.083
97.259,27.083
97.767,27.083
98.257,27.083
98.759,27.083
99.256,27.083
99.760,27.083
100.263,27.083
100.758,27.083
101.262,27.083
101.761,27.083
102.256,27.083
102.766,27.083
103.260,27.083
103.756,27.083
104.264,27.083
104.762,27.083
105.261,27.083
105.761,27.083
106.257,27.083
106.766,27.083
107.261,27.083
107.758,27.083
108.258,27.083
108.762,27.083
109.266,27.083
109.765,27.083
110.272,27.083
110.757,27.083
111.269,27.083
111.765,27.083
112.260,27.083
112.764,27.083
113.257,27.083
113.771,27.083
114.260,27.083
114.766,27.083
115.274,27.083
115.761,27.083
116.258,27.083
116.765,27.083
117.262,27.083
117.763,27.083
118.262,27.083
118.761,27.083
119.270,27.083
119.761,27.083
120.274,27.083
120.774,27.083
121.261,27.083
121.758,27.083
122.256,27.083
122.761,27.083
123.259,27.083
123.774,27.083
124.258,27.083
124.766,27.083
125.263,27.083
125.761,27.083
126.260,27.083
126.758,27.083
127.258,27.083
127.766,29.167
128.262,29.167
128.757,29.167
129.259,29.167
129.767,29.167
130.258,31.250
130.759,31.250
131.257,31.250
131.756,31.250
132.259,31.250
132.759,31.250
133.269,31.250
133.757,31.250
134.275,31.250
134.771,31.250
135.258,31.250
135.774,31.250
136.269,31.250
136.760,31.250
137.268,31.250
137.768,31.250
138.267,31.250
138.758,31.250
139.267,31.250
139.760,31.250
140.258,31.250
140.763,31.250
141.261,31.250
141.764,31.250
142.256,31.250
142.760,31.250
143.262,31.250
143.764,31.250
144.259,31.250
144.764,31.250
145.266,31.250
145.767,31.250
146.265,31.250
146.773,31.250
147.259,31.250
147.763,31.250
148.259,31.250
148.760,31.250
149.258,31.250
149.758,31.250
150.256,31.250
150.771,31.250
151.259,31.250
151.766,31.250
152.270,31.250
152.760,31.250
153.260,35.417
153.761,35.417
154.259,35.417
154.759,35.417
155.264,35.417
155.758,35.417
156.258,35.417
156.760,35.417
157.263,35.417
157.758,35.417
158.257,35.417
158.770,35.417
159.257,35.417
159.760,35.417
160.263,35.417
160.769,35.417
161.260,35.417
161.765,35.417
162.257,35.417
162.767,35.417
163.273,35.417
163.757,35.417
164.266,35.417
164.759,35.417
165.264,35.417
165.758,35.417
166.266,35.417
166.761,35.417
167.267,35.417
167.758,35.417
168.263,35.417
168.761,35.417
169.261,35.417
169.766,35.417
170.256,35.417
170.771,35.417
171.263,35.417
171.758,35.417
172.262,35.417
172.760,35.417
173.270,35.417
173.777,35.417
174.270,35.417
174.756,35.417
175.257,35.417
175.770,35.417
176.257,35.417
176.762,35.417
177.259,35.417
177.760,35.417
178.261,35.417
178.768,35.417
179.264,35.417
179.758,35.417
180.263,35.417
180.772,35.417
181.268,35.417
181.758,35.417
182.258,35.417
182.757,35.417
183.261,35.417
183.761,35.417
184.267,35.417
184.756,35.417
185.260,35.417
185.769,35.417
186.262,35.417
186.758,35.417
187.262,35.417
187.764,35.417
188.261,35.417
188.762,35.417
189.257,35.417
189.761,35.417
190.260,35.417
190.765,35.417
191.262,35.417
191.762,35.417
192.267,35.417
192.758,35.417
193.261,35.417
193.762,35.417
194.264,35.417
194.758,35.417
195.257,35.417
195.766,35.417
196.258,35.417
196.759,35.417
197.260,35.417
197.766,35.417
198.274,35.417
198.774,35.417
199.261,35.417
199.760,35.417
200.257,35.417
200.767,35.417
201.258,35.417
201.757,35.417
202.260,35.417
202.766,35.417
203.259,35.417
203.774,35.417
204.262,35.417
204.759,35.417
205.266,35.417
205.766,35.417
206.258,35.417
206.761,35.417
207.259,35.417
207.757,35.417
208.269,35.417
208.761,35.417
209.257,35.417
209.757,35.417
210.262,35.417
210.776,35.417
211.266,35.417
211.769,35.417
212.257,35.417
212.756,35.417
213.261,35.417
213.759,37.500
214.261,37.500
214.757,37.500
215.270,37.500
215.758,37.500
216.258,37.500
216.763,37.500
217.270,37.500
217.760,37.500
218.257,37.500
218.762,37.500
219.258,37.500
219.773,37.500
220.257,37.500
220.760,37.500
221.263,37.500
221.768,37.500
222.261,37.500
222.770,37.500
223.270,37.500
223.764,37.500
224.261,37.500
224.767,37.500
225.273,37.500
225.772,37.500
226.260,37.500
226.763,37.500
227.274,37.500
227.760,37.500
228.262,37.500
228.758,37.500
229.259,37.500
229.764,37.500
230.268,37.500
230.764,37.500
231.261,37.500
231.761,37.500
232.265,37.500
232.757,37.500
233.258,37.500
233.762,37.500
234.263,37.500
234.773,37.500
235.267,37.500
235.767,37.500
236.261,37.500
236.767,37.500
237.260,37.500
237.762,37.500
238.260,37.500
238.760,37.500
239.264,37.500
239.763,37.500
240.260,37.500
240.771,37.500
241.261,37.500
241.773,37.500
242.261,37.500
242.762,37.500
243.261,37.500
243.761,37.500
244.266,37.500
244.762,37.500
245.258,37.500
245.756,37.500
246.257,37.500
246.764,37.500
247.257,37.500
247.767,37.500
248.258,37.500
248.766,37.500
249.257,37.500
249.757,37.500
250.258,37.500
250.763,37.500
251.260,37.500
251.762,37.500
252.262,37.500
252.761,37.500
253.260,37.500
253.764,37.500
254.264,37.500
254.771,37.500
255.266,37.500
255.770,37.500
256.257,37.500
256.762,37.500
257.265,37.500
257.756,37.500
258.258,37.500
258.756,37.500
259.265,37.500
259.762,37.500
260.266,37.500
260.767,37.500
261.257,37.500
261.765,37.500
262.260,37.500
262.756,37.500
263.270,37.500
263.762,37.500
264.257,37.500
264.760,37.500
265.263,37.500
265.772,37.500
266.258,37.500
266.767,37.500
267.258,37.500
