stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386413,677693235,2.999,robot_0,1.608,-2.764
1789386413,677780488,2.999,robot_2,0.036,-1.862
1789386413,677837973,2.999,robot_1,-2.080,1.199
1789386416,765657406,6.087,robot_0,1.608,-2.764
1789386416,765706178,6.087,robot_2,0.036,-1.862
1789386416,765729998,6.087,robot_1,-2.080,1.199
1789386418,540258253,7.862,robot_0,1.608,-2.764
1789386418,540314671,7.862,robot_2,0.036,-1.862
1789386418,540345799,7.862,robot_1,-2.080,1.199
1789386418,744500096,8.066,robot_0,1.608,-2.764
1789386418,744556482,8.066,robot_2,0.036,-1.862
1789386418,744584279,8.066,robot_1,-2.075,1.205
1789386418,947198652,8.269,robot_0,1.608,-2.765
1789386418,947264847,8.269,robot_2,0.037,-1.862
1789386418,947293505,8.269,robot_1,-2.051,1.239
1789386419,155915792,8.477,robot_0,1.614,-2.762
1789386419,155970317,8.477,robot_2,0.036,-1.868
1789386419,155994634,8.478,robot_1,-2.023,1.276
1789386419,369866789,8.691,robot_0,1.690,-2.730
1789386419,369934604,8.691,robot_2,0.031,-1.926
1789386419,369953022,8.691,robot_1,-1.989,1.323
1789386419,571492555,8.893,robot_0,1.684,-2.734
1789386419,571544460,8.893,robot_2,0.027,-1.972
1789386419,571573965,8.893,robot_1,-1.981,1.333
1789386419,773810241,9.095,robot_0,1.642,-2.755
1789386419,773863802,9.095,robot_2,0.022,-2.020
1789386419,773888153,9.095,robot_1,-1.981,1.333
1789386419,974197020,9.296,robot_0,1.613,-2.771
1789386419,974256659,9.296,robot_2,0.022,-2.023
1789386419,974286097,9.296,robot_1,-1.980,1.332
1789386420,181151638,9.503,robot_0,1.580,-2.788
1789386420,181202112,9.503,robot_2,0.022,-2.023
1789386420,181228946,9.503,robot_1,-1.980,1.332
1789386420,399779445,9.721,robot_0,1.580,-2.789
1789386420,399850730,9.721,robot_2,0.022,-2.024
1789386420,399878218,9.721,robot_1,-1.980,1.331
1789386420,599818794,9.921,robot_0,1.562,-2.807
1789386420,599876236,9.921,robot_2,0.023,-2.024
1789386420,599902864,9.921,robot_1,-1.980,1.330
1789386420,817773812,10.139,robot_0,1.533,-2.842
1789386420,817826806,10.139,robot_2,0.024,-2.024
1789386420,817857448,10.139,robot_1,-1.981,1.329
1789386421,34896943,10.356,robot_0,1.530,-2.845
1789386421,34952075,10.356,robot_2,0.024,-2.023
1789386421,34983113,10.357,robot_1,-1.981,1.329
1789386421,241789049,10.563,robot_0,1.530,-2.845
1789386421,241841631,10.563,robot_2,0.024,-2.023
1789386421,241873580,10.563,robot_1,-1.982,1.328
1789386421,466990839,10.789,robot_0,1.531,-2.845
1789386421,467047916,10.789,robot_2,0.025,-2.022
1789386421,467077839,10.789,robot_1,-1.983,1.328
1789386421,684383933,11.006,robot_0,1.531,-2.845
1789386421,684433353,11.006,robot_2,0.025,-2.022
1789386421,684460423,11.006,robot_1,-1.983,1.328
1789386421,886661489,11.208,robot_0,1.532,-2.845
1789386421,886717021,11.208,robot_2,0.025,-2.021
1789386421,886749053,11.208,robot_1,-1.982,1.336
1789386422,94540501,11.416,robot_0,1.532,-2.845
1789386422,94593382,11.416,robot_2,0.025,-2.021
1789386422,94625012,11.416,robot_1,-1.962,1.402
1789386422,327422692,11.649,robot_0,1.533,-2.845
1789386422,327480589,11.649,robot_2,0.024,-2.020
1789386422,327512093,11.649,robot_1,-1.952,1.430
1789386422,538864348,11.860,robot_0,1.533,-2.845
1789386422,538915823,11.860,robot_2,0.024,-2.020
1789386422,538940271,11.860,robot_1,-1.952,1.430
1789386422,740703972,12.062,robot_0,1.534,-2.844
1789386422,740759942,12.062,robot_2,0.023,-2.020
1789386422,740792624,12.062,robot_1,-1.951,1.430
1789386422,958777483,12.280,robot_0,1.534,-2.843
1789386422,958834850,12.280,robot_2,0.023,-2.020
1789386422,958867287,12.280,robot_1,-1.950,1.430
1789386423,162909262,12.484,robot_0,1.534,-2.843
1789386423,162962254,12.484,robot_2,0.022,-2.019
1789386423,162993799,12.485,robot_1,-1.950,1.430
1789386423,372278821,12.694,robot_0,1.534,-2.842
1789386423,372333661,12.694,robot_2,0.021,-2.039
1789386423,372361084,12.694,robot_1,-1.949,1.431
1789386423,595519511,12.917,robot_0,1.534,-2.842
1789386423,595571412,12.917,robot_2,0.015,-2.111
1789386423,595603717,12.917,robot_1,-1.949,1.431
1789386423,799536943,13.121,robot_0,1.534,-2.841
1789386423,799580463,13.121,robot_2,0.013,-2.143
1789386423,799607739,13.121,robot_1,-1.949,1.432
1789386424,2261203,13.324,robot_0,1.533,-2.841
1789386424,2315903,13.324,robot_2,0.009,-2.200
1789386424,2340371,13.324,robot_1,-1.949,1.432
1789386424,211055109,13.533,robot_0,1.533,-2.840
1789386424,211103494,13.533,robot_2,0.006,-2.241
1789386424,211127844,13.533,robot_1,-1.949,1.433
1789386424,416317184,13.738,robot_0,1.534,-2.840
1789386424,416369989,13.738,robot_2,0.009,-2.201
1789386424,416394265,13.738,robot_1,-1.949,1.433
1789386424,618401669,13.940,robot_0,1.565,-2.803
1789386424,618461027,13.940,robot_2,0.010,-2.186
1789386424,618490687,13.940,robot_1,-1.950,1.434
1789386424,830770340,14.152,robot_0,1.572,-2.795
1789386424,830830715,14.152,robot_2,0.010,-2.186
1789386424,830859855,14.152,robot_1,-1.950,1.434
1789386425,39421351,14.361,robot_0,1.575,-2.787
1789386425,39470389,14.361,robot_2,0.010,-2.186
1789386425,39499467,14.361,robot_1,-1.950,1.434
1789386425,250768209,14.572,robot_0,1.593,-2.742
1789386425,250817280,14.572,robot_2,0.010,-2.186
1789386425,250842472,14.572,robot_1,-1.951,1.435
1789386425,462940228,14.784,robot_0,1.589,-2.754
1789386425,463010302,14.785,robot_2,0.007,-2.175
1789386425,463040608,14.785,robot_1,-1.951,1.435
1789386425,672034977,14.994,robot_0,1.563,-2.828
1789386425,672085008,14.994,robot_2,-0.004,-2.124
1789386425,672117061,14.994,robot_1,-1.951,1.435
1789386425,879800705,15.201,robot_0,1.540,-2.892
1789386425,879854879,15.201,robot_2,-0.009,-2.104
1789386425,879886718,15.201,robot_1,-1.953,1.453
1789386426,81909010,15.403,robot_0,1.548,-2.871
1789386426,81956944,15.403,robot_2,-0.009,-2.104
1789386426,81981993,15.404,robot_1,-1.958,1.495
1789386426,286264608,15.608,robot_0,1.565,-2.822
1789386426,286319916,15.608,robot_2,-0.009,-2.104
1789386426,286345628,15.608,robot_1,-1.954,1.464
1789386426,499433754,15.821,robot_0,1.582,-2.773
1789386426,499486183,15.821,robot_2,-0.010,-2.104
1789386426,499510530,15.821,robot_1,-1.949,1.412
1789386426,709887183,16.031,robot_0,1.602,-2.718
1789386426,709939140,16.031,robot_2,-0.010,-2.105
1789386426,709961909,16.031,robot_1,-1.948,1.412
1789386426,920235330,16.242,robot_0,1.602,-2.717
1789386426,920280382,16.242,robot_2,-0.010,-2.105
1789386426,920306016,16.242,robot_1,-1.956,1.383
1789386427,133601860,16.455,robot_0,1.602,-2.717
1789386427,133652324,16.455,robot_2,-0.010,-2.106
1789386427,133678245,16.455,robot_1,-1.963,1.359
1789386427,335124994,16.657,robot_0,1.601,-2.717
1789386427,335171547,16.657,robot_2,-0.010,-2.106
1789386427,335196392,16.657,robot_1,-1.950,1.394
1789386427,549254227,16.871,robot_0,1.600,-2.717
1789386427,549307186,16.871,robot_2,-0.010,-2.107
1789386427,549331145,16.871,robot_1,-1.944,1.410
1789386427,772021117,17.094,robot_0,1.598,-2.712
1789386427,772069782,17.094,robot_2,-0.010,-2.108
1789386427,772096681,17.094,robot_1,-1.943,1.410
1789386427,972459496,17.294,robot_0,1.578,-2.658
1789386427,972507360,17.294,robot_2,-0.009,-2.108
1789386427,972535859,17.294,robot_1,-1.944,1.410
1789386428,175583845,17.497,robot_0,1.566,-2.627
1789386428,175637599,17.497,robot_2,-0.009,-2.108
1789386428,175663827,17.497,robot_1,-1.945,1.410
1789386428,385574390,17.707,robot_0,1.566,-2.627
1789386428,385620840,17.707,robot_2,-0.008,-2.108
1789386428,385645331,17.707,robot_1,-1.945,1.410
1789386428,592607791,17.914,robot_0,1.578,-2.663
1789386428,592660237,17.914,robot_2,-0.008,-2.108
1789386428,592687210,17.914,robot_1,-1.946,1.410
1789386428,824520568,18.146,robot_0,1.592,-2.704
1789386428,824583653,18.147,robot_2,-0.006,-2.121
1789386428,825696161,18.147,robot_1,-1.946,1.410
1789386429,47251408,18.369,robot_0,1.592,-2.704
1789386429,47333404,18.369,robot_2,-0.001,-2.164
1789386429,47370660,18.369,robot_1,-1.946,1.409
1789386429,247547455,18.569,robot_0,1.591,-2.704
1789386429,247610529,18.569,robot_2,-0.001,-2.164
1789386429,247638227,18.569,robot_1,-1.947,1.409
