time_s,coverage_pct
1.040,0.000
1.545,0.000
2.044,0.000
2.540,0.000
3.042,0.000
3.546,22.917
4.051,22.917
4.548,22.917
5.050,22.917
5.546,22.917
6.049,22.917
6.556,22.917
7.053,22.917
7.540,22.917
8.083,22.917
8.550,22.917
9.058,22.917
9.546,22.917
10.044,22.917
10.540,22.917
11.040,22.917
11.540,22.917
12.040,22.917
12.540,22.917
13.080,22.917
13.569,22.917
14.053,22.917
14.540,22.917
15.054,22.917
15.541,22.917
16.043,22.917
16.556,25.000
17.041,25.000
17.555,25.000
18.042,25.000
18.553,25.000
19.069,25.000
19.556,25.000
20.057,25.000
20.569,25.000
21.054,25.000
21.546,25.000
22.052,25.000
22.540,25.000
23.042,25.000
23.556,25.000
24.041,25.000
24.559,25.000
25.057,25.000
25.550,25.000
26.060,25.000
26.552,25.000
27.042,25.000
27.548,25.000
28.051,25.000
28.545,25.000
29.043,25.000
29.543,25.000
30.042,25.000
30.560,25.000
31.041,25.000
31.554,25.000
32.053,25.000
32.553,25.000
33.060,25.000
33.545,25.000
34.046,25.000
34.550,25.000
35.055,25.000
35.551,25.000
36.053,25.000
36.541,25.000
37.061,25.000
37.550,25.000
38.066,25.000
38.559,25.000
39.043,25.000
39.559,25.000
40.058,25.000
40.544,25.000
41.049,25.000
41.547,25.000
42.049,25.000
42.551,25.000
43.047,25.000
43.556,25.000
44.054,25.000
44.542,25.000
45.058,25.000
45.555,25.000
46.051,25.000
46.552,25.000
47.049,25.000
47.541,25.000
48.053,25.000
48.547,25.000
49.050,25.000
49.540,25.000
50.041,25.000
50.557,25.000
51.053,25.000
51.540,25.000
52.041,25.000
52.541,25.000
53.054,25.000
53.557,25.000
54.045,25.000
54.546,25.000
55.042,25.000
55.546,25.000
56.050,25.000
56.551,25.000
57.041,25.000
57.542,25.000
58.061,25.000
58.558,25.000
59.057,25.000
59.543,25.000
60.047,25.000
60.555,25.000
61.052,25.000
61.551,25.000
62.043,25.000
62.549,25.000
63.042,25.000
63.542,25.000
64.043,25.000
64.546,25.000
65.051,25.000
65.540,25.000
66.041,25.000
66.540,25.000
67.055,25.000
67.549,25.000
68.056,25.000
68.543,25.000
69.049,25.000
69.548,25.000
70.048,25.000
70.548,25.000
71.062,25.000
71.560,25.000
72.042,25.000
72.544,25.000
73.042,25.000
73.549,25.000
74.048,25.000
74.545,25.000
75.049,25.000
75.565,25.000
76.047,25.000
76.559,25.000
77.053,25.000
77.562,25.000
78.071,25.000
78.571,25.000
79.044,25.000
79.560,25.000
80.043,25.000
80.540,25.000
81.041,25.000
81.541,25.000
82.041,25.000
82.548,25.000
83.053,25.000
83.544,25.000
84.040,25.000
84.550,25.000
85.060,25.000
