stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296766,612779397,3.333,robot_0,1.979,0.850
1789296766,612987517,3.333,robot_1,1.017,-2.060
1789296766,613113114,3.333,robot_2,0.209,1.312
1789296770,213693745,6.934,robot_0,1.979,0.850
1789296770,230995098,6.951,robot_1,1.017,-2.060
1789296770,231211593,6.952,robot_2,0.209,1.312
1789296776,329181824,13.050,robot_0,1.979,0.850
1789296776,329274253,13.050,robot_1,1.017,-2.060
1789296776,329325461,13.050,robot_2,0.209,1.312
1789296776,542043524,13.262,robot_0,1.979,0.850
1789296776,542134825,13.262,robot_1,1.017,-2.060
1789296776,542190520,13.262,robot_2,0.189,1.321
1789296776,773763985,13.494,robot_0,1.977,0.848
1789296776,773858439,13.494,robot_1,1.041,-2.067
1789296776,773903308,13.494,robot_2,0.163,1.334
1789296777,7560789,13.728,robot_0,1.961,0.831
1789296777,7661377,13.728,robot_1,1.060,-2.074
1789296777,7721245,13.728,robot_2,0.142,1.344
1789296777,209201748,13.930,robot_0,1.960,0.830
1789296777,209290345,13.930,robot_1,1.060,-2.074
1789296777,209337316,13.930,robot_2,0.125,1.352
1789296777,417135904,14.137,robot_0,1.977,0.848
1789296777,417245403,14.138,robot_1,1.060,-2.073
1789296777,417305742,14.138,robot_2,0.123,1.354
1789296777,648749244,14.382,robot_0,1.996,0.869
1789296777,662211091,14.383,robot_1,1.060,-2.074
1789296777,662307686,14.383,robot_2,0.123,1.354
1789296777,852148850,14.572,robot_0,1.998,0.871
1789296777,852247788,14.573,robot_1,1.060,-2.074
1789296777,852300191,14.573,robot_2,0.123,1.354
1789296778,76903415,14.797,robot_0,1.998,0.871
1789296778,77007895,14.797,robot_1,1.060,-2.074
1789296778,77070032,14.797,robot_2,0.123,1.354
1789296778,303452986,15.024,robot_0,1.998,0.870
1789296778,319892286,15.040,robot_1,1.060,-2.074
1789296778,320072570,15.040,robot_2,0.124,1.355
1789296778,515531364,15.236,robot_0,1.998,0.870
1789296778,515627329,15.236,robot_1,1.060,-2.075
1789296778,515687267,15.236,robot_2,0.124,1.355
1789296778,729233523,15.450,robot_0,1.998,0.870
1789296778,729324554,15.450,robot_1,1.060,-2.075
1789296778,729379573,15.450,robot_2,0.125,1.355
1789296778,953189312,15.674,robot_0,1.998,0.869
1789296778,953291994,15.674,robot_1,1.060,-2.075
1789296778,953353003,15.674,robot_2,0.125,1.355
1789296779,172691818,15.893,robot_0,1.998,0.869
1789296779,190279166,15.911,robot_1,1.060,-2.075
1789296779,190402673,15.911,robot_2,0.126,1.355
1789296779,379486878,16.100,robot_0,1.998,0.869
1789296779,379571467,16.100,robot_1,1.061,-2.076
1789296779,379614391,16.100,robot_2,0.126,1.355
1789296779,593226895,16.314,robot_0,1.998,0.868
1789296779,593325846,16.314,robot_1,1.061,-2.076
1789296779,593374560,16.314,robot_2,0.126,1.347
1789296779,831512267,16.552,robot_0,1.998,0.868
1789296779,831607188,16.552,robot_1,1.061,-2.076
1789296779,831665118,16.552,robot_2,0.125,1.315
1789296780,43421570,16.764,robot_0,1.998,0.868
1789296780,44656177,16.765,robot_1,1.061,-2.076
1789296780,44750582,16.765,robot_2,0.125,1.310
1789296780,266177616,16.987,robot_0,1.998,0.868
1789296780,266277171,16.987,robot_1,1.061,-2.076
1789296780,266335482,16.987,robot_2,0.125,1.311
1789296780,484211051,17.205,robot_0,1.998,0.868
1789296780,484309819,17.205,robot_1,1.062,-2.076
1789296780,484364981,17.205,robot_2,0.125,1.310
1789296780,702564946,17.423,robot_0,1.998,0.868
1789296780,702659746,17.423,robot_1,1.062,-2.076
1789296780,702712026,17.423,robot_2,0.125,1.310
1789296780,918878212,17.639,robot_0,1.998,0.868
1789296780,918977618,17.639,robot_1,1.062,-2.077
1789296780,919035670,17.639,robot_2,0.125,1.310
1789296781,129214779,17.850,robot_0,1.998,0.868
1789296781,129306126,17.850,robot_1,1.061,-2.085
1789296781,129355836,17.850,robot_2,0.125,1.310
1789296781,333290934,18.054,robot_0,1.998,0.868
1789296781,333377927,18.054,robot_1,1.055,-2.114
1789296781,333423085,18.054,robot_2,0.124,1.310
1789296781,537319643,18.258,robot_0,1.998,0.869
1789296781,537411484,18.258,robot_1,1.052,-2.134
1789296781,537462333,18.258,robot_2,0.124,1.309
1789296781,737375133,18.458,robot_0,1.998,0.869
