stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296766,612873228,robot_0,36,1.000,0.000,1.500,0.500
1789296766,612908725,robot_0,37,1.000,1.000,1.500,1.500
1789296766,612938584,robot_0,44,2.000,0.000,2.500,0.500
1789296766,612962287,robot_0,45,2.000,1.000,2.500,1.500
1789296766,613018652,robot_1,25,0.000,-3.000,0.500,-2.500
1789296766,613044618,robot_1,26,0.000,-2.000,0.500,-1.500
1789296766,613070241,robot_1,33,1.000,-3.000,1.500,-2.500
1789296766,613091181,robot_1,34,1.000,-2.000,1.500,-1.500
1789296766,613143062,robot_2,21,-1.000,1.000,-0.500,1.500
1789296766,613169831,robot_2,28,0.000,0.000,0.500,0.500
1789296766,613192430,robot_2,29,0.000,1.000,0.500,1.500
1789296779,831701574,robot_2,20,-1.000,0.000,-0.500,0.500
1789296860,898672584,robot_0,35,1.000,-1.000,1.500,-0.500
1789296861,104436198,robot_0,43,2.000,-1.000,2.500,-0.500
1789297007,63648855,robot_2,12,-2.000,0.000,-1.500,0.500
1789297007,63677038,robot_2,13,-2.000,1.000,-1.500,1.500
1789297065,620980177,robot_0,27,0.000,-1.000,0.500,-0.500
1789297198,990440239,robot_1,32,1.000,-4.000,1.500,-3.500
1789297200,89606617,robot_1,24,0.000,-4.000,0.500,-3.500
1789297336,448331030,robot_2,19,-1.000,-1.000,-0.500,-0.500
