elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.490,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.333,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.115,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.403,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.208,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.297,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.504,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.610,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.708,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.912,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.006,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.085,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.205,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.310,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
15.115,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
15.206,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.304,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.096,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.397,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.394,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.227,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.318,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
25.104,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
27.886,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
28.086,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.189,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.310,robot_0,EV_u_turn,EV_obstacle_left,LEFT
32.203,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.411,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.295,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.419,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.301,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
39.110,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
39.186,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.303,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.189,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
