elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.035,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.840,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.737,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.515,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.717,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
12.539,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
12.638,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.714,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.524,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.313,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.916,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.829,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.940,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.823,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
