elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
3.544,robot_2,EV_u_turn,EV_obstacle_front,CORNER
7.442,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.135,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.364,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.264,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.356,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.254,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
16.148,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
18.944,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
22.767,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
22.839,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.947,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.045,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.134,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.640,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.236,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.038,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.138,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.742,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
