stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251520,757875579,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789251520,757910551,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789251520,776305307,robot_0,24,0.000,-4.000,0.500,-3.500
1789251520,777003993,robot_0,25,0.000,-3.000,0.500,-2.500
1789251520,777105122,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789251520,777132201,robot_2,12,-2.000,0.000,-1.500,0.500
1789251520,777187274,robot_1,22,-1.000,2.000,-0.500,2.500
1789251520,777212075,robot_1,23,-1.000,3.000,-0.500,3.500
1789251520,777237494,robot_1,30,0.000,2.000,0.500,2.500
1789251528,728774231,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789251528,728798366,robot_2,20,-1.000,0.000,-0.500,0.500
1789251544,585269707,robot_1,14,-2.000,2.000,-1.500,2.500
1789251552,44059544,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789251558,263796124,robot_1,13,-2.000,1.000,-1.500,1.500
1789251558,263829772,robot_1,21,-1.000,1.000,-0.500,1.500
1789251558,468853425,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789251591,694480934,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789251592,575515823,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789251673,465215333,robot_1,15,-2.000,3.000,-1.500,3.500
1789251687,114626057,robot_2,27,0.000,-1.000,0.500,-0.500
1789251687,315799601,robot_2,28,0.000,0.000,0.500,0.500
1789251691,99100706,robot_0,26,0.000,-2.000,0.500,-1.500
1789251720,899537576,robot_1,5,-3.000,1.000,-2.500,1.500
1789251755,76616700,robot_2,35,1.000,-1.000,1.500,-0.500
1789251806,504191175,robot_2,36,1.000,0.000,1.500,0.500
1789251809,706143942,robot_1,4,-3.000,0.000,-2.500,0.500
