stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251520,757794432,3.847,robot_0,-0.260,-2.976
1789251520,777062398,3.867,robot_2,-1.525,-0.032
1789251520,777158263,3.867,robot_1,-0.330,2.673
1789251522,892261183,5.982,robot_0,-0.260,-2.976
1789251522,892340529,5.982,robot_2,-1.525,-0.032
1789251522,892380881,5.982,robot_1,-0.330,2.673
1789251527,10347211,10.100,robot_0,-0.260,-2.976
1789251527,10439663,10.100,robot_2,-1.525,-0.032
1789251527,10484250,10.100,robot_1,-0.330,2.673
1789251527,215632977,10.305,robot_0,-0.282,-2.973
1789251527,215708951,10.305,robot_2,-1.503,-0.030
1789251527,215745035,10.305,robot_1,-0.330,2.673
1789251527,439930166,10.530,robot_0,-0.283,-2.973
1789251527,440018486,10.530,robot_2,-1.433,-0.025
1789251527,440058680,10.530,robot_1,-0.329,2.673
1789251527,664985740,10.755,robot_0,-0.314,-2.967
1789251527,665063413,10.755,robot_2,-1.430,-0.025
1789251527,665098922,10.755,robot_1,-0.329,2.673
1789251527,868976133,10.959,robot_0,-0.360,-2.957
1789251527,869057919,10.959,robot_2,-1.430,-0.025
1789251527,869099389,10.959,robot_1,-0.329,2.674
1789251528,74258148,11.164,robot_0,-0.363,-2.956
1789251528,74333136,11.164,robot_2,-1.429,-0.025
1789251528,74367900,11.164,robot_1,-0.331,2.677
1789251528,296507005,11.386,robot_0,-0.332,-2.966
1789251528,296596399,11.386,robot_2,-1.417,-0.023
1789251528,296632546,11.386,robot_1,-0.362,2.710
1789251528,501641770,11.591,robot_0,-0.379,-2.950
1789251528,501717829,11.591,robot_2,-1.372,-0.016
1789251528,501751908,11.591,robot_1,-0.377,2.723
1789251528,726324786,11.816,robot_0,-0.397,-2.944
1789251528,728700389,11.818,robot_2,-1.332,-0.010
1789251528,728819086,11.818,robot_1,-0.400,2.745
1789251528,927401936,12.017,robot_0,-0.397,-2.945
1789251528,927476379,12.017,robot_2,-1.249,0.003
1789251528,927519175,12.017,robot_1,-0.400,2.745
1789251529,137409956,12.227,robot_0,-0.397,-2.946
1789251529,137488726,12.227,robot_2,-1.229,0.006
1789251529,137533509,12.227,robot_1,-0.402,2.748
1789251529,339931491,12.430,robot_0,-0.397,-2.949
1789251529,340002612,12.430,robot_2,-1.226,0.007
1789251529,340047136,12.430,robot_1,-0.437,2.799
1789251529,566925418,12.657,robot_0,-0.392,-2.952
1789251529,566985857,12.657,robot_2,-1.252,0.003
1789251529,567015742,12.657,robot_1,-0.439,2.802
1789251529,775980759,12.866,robot_0,-0.384,-2.956
1789251529,776047710,12.866,robot_2,-1.242,0.004
1789251529,776086176,12.866,robot_1,-0.440,2.802
1789251530,7465917,13.097,robot_0,-0.384,-2.956
1789251530,7540675,13.097,robot_2,-1.185,0.013
1789251530,7578390,13.097,robot_1,-0.430,2.763
1789251530,231191283,13.321,robot_0,-0.384,-2.956
1789251530,231270357,13.321,robot_2,-1.118,0.024
1789251530,231314606,13.321,robot_1,-0.429,2.757
1789251530,445064503,13.535,robot_0,-0.384,-2.956
1789251530,445139912,13.535,robot_2,-1.114,0.024
1789251530,445180880,13.535,robot_1,-0.429,2.757
1789251530,645257993,13.735,robot_0,-0.384,-2.956
1789251530,645332273,13.735,robot_2,-1.111,0.025
1789251530,645371926,13.735,robot_1,-0.428,2.758
1789251530,877679417,13.967,robot_0,-0.385,-2.956
1789251530,877761269,13.968,robot_2,-1.045,0.047
1789251530,878971655,13.969,robot_1,-0.428,2.758
