time_s,coverage_pct
0.821,0.000
1.322,0.000
1.821,0.000
2.328,0.000
2.823,0.000
3.332,0.000
3.833,0.000
4.335,18.750
4.825,18.750
5.329,18.750
5.825,18.750
6.321,18.750
6.840,18.750
7.333,18.750
7.823,18.750
8.322,18.750
8.824,18.750
9.321,18.750
9.823,18.750
10.329,18.750
10.852,18.750
11.322,18.750
11.835,22.917
12.325,22.917
12.832,22.917
13.329,22.917
13.833,22.917
14.340,22.917
14.824,22.917
15.321,22.917
15.831,22.917
16.327,22.917
16.829,22.917
17.342,22.917
17.825,22.917
18.323,22.917
18.826,22.917
19.322,22.917
19.823,22.917
20.334,22.917
20.822,22.917
21.333,22.917
21.836,22.917
22.335,22.917
22.830,22.917
23.344,22.917
23.840,22.917
24.322,22.917
24.841,22.917
25.329,22.917
25.822,22.917
26.328,22.917
26.824,22.917
27.340,22.917
27.839,25.000
28.323,25.000
28.826,25.000
29.333,25.000
29.822,25.000
30.331,25.000
30.832,25.000
31.325,25.000
31.829,25.000
32.343,25.000
32.837,25.000
33.324,25.000
33.832,25.000
34.330,25.000
34.830,25.000
35.324,27.083
35.826,27.083
36.330,27.083
36.833,27.083
37.322,27.083
37.821,27.083
38.326,27.083
38.823,27.083
39.322,27.083
39.837,27.083
40.331,27.083
40.825,27.083
41.322,27.083
41.825,33.333
42.325,33.333
42.827,33.333
43.323,33.333
43.824,33.333
44.321,33.333
44.828,33.333
45.322,33.333
45.845,33.333
46.321,33.333
46.826,33.333
47.324,33.333
47.833,33.333
48.325,33.333
48.821,33.333
49.327,33.333
49.828,33.333
50.330,33.333
50.827,33.333
51.324,33.333
51.834,33.333
52.328,33.333
52.840,33.333
53.324,33.333
53.826,33.333
54.327,33.333
54.846,33.333
55.322,33.333
55.827,33.333
56.324,33.333
56.825,33.333
57.323,33.333
57.831,33.333
58.328,33.333
58.824,33.333
59.331,33.333
59.825,33.333
60.322,33.333
60.826,33.333
61.321,33.333
61.826,33.333
62.330,33.333
62.824,33.333
63.335,33.333
63.826,33.333
64.327,33.333
64.825,33.333
65.339,33.333
65.835,33.333
66.323,33.333
66.822,33.333
67.325,33.333
67.824,33.333
68.322,33.333
68.838,33.333
69.329,33.333
69.823,33.333
70.326,33.333
70.833,33.333
71.323,33.333
71.833,33.333
72.321,33.333
72.828,33.333
73.322,33.333
73.828,33.333
74.334,33.333
74.822,35.417
75.332,35.417
75.831,37.500
76.332,37.500
76.823,37.500
77.337,37.500
77.829,37.500
78.322,37.500
78.824,37.500
79.332,37.500
79.829,37.500
80.332,37.500
80.821,37.500
81.330,37.500
81.830,37.500
82.332,37.500
82.822,37.500
83.325,37.500
83.823,37.500
84.325,37.500
84.829,37.500
85.324,37.500
85.828,37.500
86.322,37.500
86.825,37.500
87.337,37.500
87.828,37.500
88.321,37.500
88.835,37.500
89.323,37.500
89.827,37.500
90.325,37.500
90.823,37.500
91.335,37.500
91.834,37.500
92.327,37.500
92.825,37.500
93.321,37.500
93.821,37.500
94.325,37.500
94.821,37.500
95.327,37.500
95.821,37.500
96.334,37.500
96.833,37.500
97.325,37.500
97.823,37.500
98.321,37.500
98.821,37.500
99.326,37.500
99.829,37.500
100.329,37.500
100.829,37.500
101.341,37.500
101.831,37.500
102.329,37.500
102.823,37.500
103.327,37.500
103.821,37.500
104.325,37.500
104.825,37.500
105.321,37.500
105.828,37.500
106.326,37.500
106.828,37.500
107.325,37.500
107.832,37.500
108.336,37.500
108.831,37.500
109.323,37.500
109.831,37.500
110.321,37.500
110.828,37.500
111.331,37.500
111.822,37.500
112.321,37.500
112.823,37.500
113.336,37.500
113.826,37.500
114.322,37.500
114.837,37.500
115.326,37.500
115.836,37.500
116.321,37.500
116.834,37.500
117.326,37.500
117.833,37.500
118.330,37.500
118.822,37.500
119.323,37.500
119.833,37.500
120.325,37.500
120.832,37.500
121.346,37.500
121.824,37.500
122.322,37.500
122.822,37.500
123.328,37.500
123.832,37.500
124.330,37.500
124.825,37.500
125.323,37.500
125.828,37.500
126.344,37.500
126.841,37.500
127.328,37.500
127.828,37.500
128.328,37.500
128.829,37.500
129.324,37.500
129.821,37.500
130.326,37.500
130.828,37.500
131.324,37.500
131.831,37.500
132.328,37.500
132.838,37.500
133.332,37.500
133.825,37.500
134.334,37.500
134.842,37.500
135.328,37.500
135.827,37.500
136.328,37.500
136.823,37.500
137.357,37.500
137.824,37.500
138.321,37.500
138.829,37.500
139.321,37.500
139.822,37.500
140.328,37.500
140.823,37.500
141.324,37.500
141.821,37.500
142.321,37.500
142.822,37.500
143.324,37.500
143.829,37.500
144.333,37.500
144.829,37.500
145.329,37.500
145.825,37.500
146.337,37.500
146.823,37.500
147.321,37.500
147.821,37.500
148.332,37.500
148.834,37.500
149.321,37.500
149.829,37.500
150.321,37.500
150.826,37.500
151.322,37.500
151.822,37.500
152.324,37.500
152.835,37.500
153.326,37.500
153.824,37.500
154.327,37.500
154.822,37.500
155.329,37.500
155.827,37.500
156.324,37.500
156.824,39.583
157.333,39.583
157.824,39.583
