time_s,coverage_pct
0.576,0.000
1.076,0.000
1.576,0.000
2.076,0.000
2.576,3.529
3.076,3.529
3.576,3.529
4.076,3.529
4.575,3.529
5.075,3.529
5.576,4.706
6.076,4.706
6.575,7.059
7.076,7.059
7.576,7.059
8.076,8.235
8.576,8.235
9.076,9.412
9.576,10.588
10.076,10.588
10.575,11.765
11.076,11.765
11.576,11.765
12.076,11.765
12.576,11.765
13.076,11.765
13.576,11.765
14.076,11.765
14.576,12.941
15.076,14.118
15.576,14.118
16.076,14.118
16.576,14.118
17.076,14.118
17.576,14.118
18.076,14.118
18.576,14.118
19.076,15.294
19.576,16.471
20.076,16.471
20.576,16.471
21.076,16.471
21.576,16.471
22.076,17.647
22.576,20.000
23.076,20.000
23.576,20.000
24.076,20.000
24.576,20.000
25.076,20.000
25.576,20.000
26.076,21.176
26.576,21.176
27.076,21.176
27.576,21.176
28.075,21.176
28.576,21.176
29.076,22.353
29.576,22.353
30.076,22.353
30.576,22.353
31.076,22.353
31.576,22.353
32.076,22.353
32.575,22.353
33.076,22.353
33.576,23.529
34.076,24.706
34.576,24.706
35.076,24.706
35.576,25.882
36.076,25.882
36.576,25.882
37.075,27.059
37.576,27.059
38.076,27.059
38.576,27.059
39.076,27.059
39.576,27.059
40.076,27.059
40.576,27.059
41.076,28.235
41.576,29.412
42.076,29.412
42.576,30.588
43.076,30.588
43.575,30.588
44.076,30.588
44.575,30.588
45.076,30.588
45.576,30.588
46.076,30.588
46.576,31.765
47.076,31.765
47.576,31.765
48.076,31.765
48.576,31.765
49.076,31.765
49.575,31.765
50.076,31.765
50.576,31.765
51.076,31.765
51.576,31.765
52.076,31.765
52.576,32.941
53.076,32.941
53.576,32.941
54.076,32.941
54.576,32.941
55.076,32.941
55.576,32.941
56.076,32.941
56.576,34.118
57.076,34.118
57.576,35.294
58.076,35.294
58.576,35.294
59.076,35.294
59.576,35.294
60.076,35.294
60.576,35.294
61.075,35.294
61.576,35.294
62.075,36.471
62.576,36.471
63.076,36.471
63.576,36.471
64.076,36.471
64.576,36.471
65.075,36.471
65.576,36.471
66.076,36.471
66.576,37.647
67.076,37.647
67.576,37.647
68.076,37.647
68.576,37.647
69.076,37.647
69.576,37.647
70.076,38.824
70.576,38.824
71.076,38.824
71.576,38.824
72.076,38.824
72.576,38.824
73.076,38.824
73.576,38.824
74.076,38.824
74.576,38.824
75.076,38.824
75.576,38.824
76.076,38.824
76.576,38.824
77.076,38.824
77.575,38.824
78.076,38.824
78.576,38.824
79.076,38.824
79.576,38.824
80.076,38.824
80.576,38.824
81.076,38.824
81.576,38.824
82.076,38.824
82.576,38.824
83.075,40.000
83.576,40.000
84.076,40.000
84.575,41.176
85.076,41.176
85.576,41.176
86.076,41.176
86.576,41.176
87.076,41.176
87.576,41.176
88.076,41.176
88.576,41.176
89.076,41.176
89.576,42.353
90.076,43.529
90.576,43.529
91.076,43.529
91.576,43.529
92.076,43.529
92.576,43.529
93.076,43.529
93.576,43.529
94.075,43.529
94.576,43.529
95.076,43.529
95.576,43.529
96.076,43.529
96.576,43.529
97.076,43.529
97.576,43.529
98.076,43.529
98.576,43.529
99.076,43.529
99.576,43.529
100.076,43.529
100.576,43.529
101.076,43.529
101.575,43.529
102.076,43.529
102.576,43.529
103.076,43.529
103.576,43.529
104.076,43.529
104.576,43.529
105.076,43.529
105.576,43.529
106.076,43.529
106.576,43.529
107.076,43.529
107.576,43.529
108.077,43.529
108.576,43.529
109.076,43.529
109.576,43.529
110.076,43.529
110.576,43.529
111.076,43.529
111.576,43.529
112.076,43.529
112.576,43.529
113.076,43.529
113.576,43.529
114.076,43.529
114.575,43.529
115.076,43.529
115.576,44.706
116.075,44.706
116.576,44.706
117.076,44.706
117.576,44.706
118.076,44.706
118.576,44.706
119.076,44.706
119.576,44.706
120.076,44.706
120.576,44.706
121.076,44.706
121.576,44.706
122.075,44.706
122.576,44.706
123.076,44.706
123.576,44.706
124.076,44.706
124.576,44.706
125.076,44.706
125.576,45.882
126.076,45.882
126.576,45.882
127.076,45.882
127.576,45.882
128.076,45.882
128.576,45.882
129.076,45.882
129.576,45.882
130.076,45.882
130.576,47.059
131.075,47.059
131.576,47.059
132.076,47.059
132.576,47.059
133.076,47.059
133.576,47.059
134.076,48.235
134.576,48.235
135.075,48.235
135.576,48.235
136.076,48.235
136.576,48.235
137.076,48.235
137.575,48.235
138.076,48.235
138.576,49.412
139.076,49.412
139.576,50.588
140.076,50.588
140.576,50.588
141.076,50.588
141.576,50.588
142.076,50.588
142.575,51.765
143.076,51.765
143.576,51.765
144.076,51.765
144.576,52.941
145.076,54.118
145.576,54.118
146.076,54.118
146.576,54.118
147.076,54.118
147.576,54.118
148.076,55.294
148.576,55.294
149.075,55.294
149.576,55.294
150.076,55.294
150.576,55.294
151.076,56.471
151.576,56.471
152.076,56.471
152.576,56.471
153.076,56.471
153.576,57.647
154.076,57.647
154.576,57.647
155.076,58.824
155.576,58.824
156.076,61.176
156.576,61.176
157.076,61.176
157.576,61.176
158.076,61.176
158.576,61.176
159.076,61.176
159.576,62.353
160.076,62.353
160.576,62.353
161.076,62.353
161.576,62.353
162.076,62.353
162.576,62.353
163.076,62.353
163.576,62.353
164.076,62.353
164.576,62.353
165.076,62.353
165.576,64.706
166.076,64.706
166.576,64.706
167.076,64.706
167.576,64.706
168.076,64.706
168.576,64.706
169.076,64.706
169.576,64.706
170.076,64.706
170.576,64.706
171.076,64.706
171.576,64.706
172.076,65.882
172.576,65.882
173.075,65.882
173.576,65.882
174.075,65.882
174.576,65.882
175.076,65.882
175.575,65.882
176.076,65.882
176.576,65.882
177.076,65.882
177.576,65.882
178.076,65.882
178.576,65.882
179.076,65.882
179.576,65.882
180.076,65.882
180.576,65.882
181.076,65.882
181.575,65.882
182.076,65.882
182.576,65.882
183.076,65.882
183.576,65.882
184.076,65.882
184.576,65.882
185.076,65.882
185.576,65.882
186.076,65.882
186.576,65.882
187.076,65.882
187.576,65.882
188.075,65.882
188.576,65.882
189.076,65.882
189.576,67.059
190.076,67.059
190.576,67.059
191.076,67.059
191.576,67.059
192.076,67.059
192.576,67.059
193.076,67.059
193.576,67.059
194.076,67.059
194.576,67.059
195.075,67.059
195.576,67.059
196.075,67.059
196.576,67.059
197.075,67.059
197.576,67.059
198.075,67.059
198.576,67.059
199.076,67.059
199.576,67.059
200.076,67.059
200.576,67.059
201.076,67.059
201.576,67.059
202.076,67.059
202.576,67.059
203.075,67.059
203.576,67.059
204.076,67.059
204.576,67.059
205.076,67.059
205.576,67.059
206.076,67.059
206.576,67.059
207.076,67.059
207.576,67.059
208.076,67.059
208.576,67.059
209.076,67.059
209.575,67.059
210.076,67.059
210.576,67.059
211.076,67.059
211.576,67.059
212.076,67.059
212.576,67.059
213.076,67.059
213.576,67.059
214.076,67.059
214.576,67.059
215.076,67.059
215.576,67.059
216.076,67.059
216.576,67.059
217.076,67.059
217.576,67.059
218.076,67.059
