elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.278,robot_2,EV_search_object,EV_path_clear,CLEAR
0.477,robot_2,EV_search_object,EV_path_clear,CLEAR
0.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.974,robot_2,EV_search_object,EV_path_clear,CLEAR
1.174,robot_2,EV_search_object,EV_path_clear,CLEAR
1.377,robot_2,EV_search_object,EV_path_clear,CLEAR
1.574,robot_2,EV_search_object,EV_path_clear,CLEAR
1.774,robot_2,EV_search_object,EV_path_clear,CLEAR
1.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.575,robot_2,EV_search_object,EV_path_clear,CLEAR
2.773,robot_2,EV_search_object,EV_path_clear,CLEAR
2.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.274,robot_2,EV_search_object,EV_path_clear,CLEAR
3.475,robot_2,EV_search_object,EV_path_clear,CLEAR
3.694,robot_2,EV_move_backward,EV_obstacle_front,CORNER
3.989,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
4.314,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.146,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
7.338,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.124,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
11.221,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.306,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.440,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.624,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.710,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.817,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.982,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.197,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.407,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.570,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.659,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.916,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
13.057,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.150,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.278,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.389,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.633,robot_2,EV_move_backward,EV_obstacle_front|EV_recieve_drop_zone_red,CORNER
13.889,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.731,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
17.847,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.927,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.712,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
20.889,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.092,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.915,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
24.989,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.208,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.291,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.522,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.751,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.943,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
26.124,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.206,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.296,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.374,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.536,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.659,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.838,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.922,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.025,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.234,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.978,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
33.779,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
34.077,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.239,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
34.393,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.623,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.436,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
