elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_0,EV_search_object,EV_path_clear,CLEAR
1.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_0,EV_search_object,EV_path_clear,CLEAR
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.957,robot_0,EV_search_object,EV_path_clear,CLEAR
3.151,robot_0,EV_search_object,EV_path_clear,CLEAR
3.354,robot_0,EV_search_object,EV_path_clear,CLEAR
3.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_0,EV_search_object,EV_path_clear,CLEAR
4.107,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_0,EV_search_object,EV_path_clear,CLEAR
4.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.197,robot_0,EV_search_object,EV_path_clear,CLEAR
5.361,robot_0,EV_search_object,EV_path_clear,CLEAR
5.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.769,robot_0,EV_search_object,EV_path_clear,CLEAR
6.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.289,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.116,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.001,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.511,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.752,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
13.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.513,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.288,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
19.428,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.553,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.939,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.777,robot_0,EV_search_color,EV_path_clear,CLEAR
21.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.359,robot_0,EV_search_color,EV_path_clear,CLEAR
21.505,robot_0,EV_search_color,EV_path_clear,CLEAR
21.683,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.975,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
25.902,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
28.593,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.775,robot_0,EV_search_color,EV_path_clear,CLEAR
28.997,robot_0,EV_search_color,EV_path_clear,CLEAR
29.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.495,robot_0,EV_search_color,EV_path_clear,CLEAR
29.681,robot_0,EV_search_color,EV_path_clear,CLEAR
29.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.363,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.878,robot_0,EV_search_color,EV_path_clear,CLEAR
31.052,robot_0,EV_search_color,EV_path_clear,CLEAR
31.198,robot_0,EV_search_color,EV_path_clear,CLEAR
31.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
