elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.377,robot_1,EV_search_object,EV_path_clear,CLEAR
9.610,robot_1,EV_search_object,EV_path_clear,CLEAR
9.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.983,robot_1,EV_search_object,EV_path_clear,CLEAR
10.198,robot_1,EV_search_object,EV_path_clear,CLEAR
10.326,robot_1,EV_search_object,EV_path_clear,CLEAR
10.471,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.784,robot_1,EV_search_object,EV_path_clear,CLEAR
10.970,robot_1,EV_search_object,EV_path_clear,CLEAR
11.219,robot_1,EV_search_object,EV_path_clear,CLEAR
11.364,robot_1,EV_search_object,EV_path_clear,CLEAR
11.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.311,robot_1,EV_search_object,EV_path_clear,CLEAR
12.481,robot_1,EV_search_object,EV_path_clear,CLEAR
12.698,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.162,robot_1,EV_search_object,EV_path_clear,CLEAR
13.298,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
13.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.398,robot_1,EV_search_object,EV_path_clear,CLEAR
14.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.072,robot_1,EV_search_object,EV_path_clear,CLEAR
15.301,robot_1,EV_search_object,EV_path_clear,CLEAR
15.535,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.375,robot_1,EV_search_object,EV_path_clear,CLEAR
16.581,robot_1,EV_search_object,EV_path_clear,CLEAR
16.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.415,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
17.582,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.764,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.639,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
21.846,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.005,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.117,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.329,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.458,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.646,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.832,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.918,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.035,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.296,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.522,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
23.910,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.754,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
30.524,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
34.269,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.775,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.522,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.469,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.772,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.813,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.380,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.679,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.971,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.278,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.623,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.712,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.239,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.492,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.761,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.019,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.295,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.915,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.176,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.814,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.868,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.714,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.969,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.535,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.774,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.315,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.611,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.905,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.168,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.976,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.505,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.977,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.609,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.870,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.434,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.705,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.214,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
57.076,robot_1,EV_pick_up_object,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_reached,RIGHT
57.396,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
57.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.244,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.521,robot_1,EV_drop_zone_red,EV_red_not_visible|EV_path_clear,CLEAR
60.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.993,robot_1,EV_search_color,EV_path_clear,CLEAR
61.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.051,robot_1,EV_search_color,EV_path_clear,CLEAR
62.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.929,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.865,robot_1,EV_search_color,EV_path_clear,CLEAR
64.072,robot_1,EV_search_color,EV_path_clear,CLEAR
64.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.786,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.016,robot_1,EV_search_color,EV_path_clear,CLEAR
65.220,robot_1,EV_search_color,EV_path_clear,CLEAR
65.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.971,robot_1,EV_search_color,EV_path_clear,CLEAR
66.231,robot_1,EV_search_color,EV_path_clear,CLEAR
66.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.678,robot_1,EV_search_color,EV_path_clear,CLEAR
66.873,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
67.070,robot_1,EV_search_color,EV_path_clear,CLEAR
67.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.507,robot_1,EV_search_color,EV_path_clear,CLEAR
67.695,robot_1,EV_search_color,EV_path_clear,CLEAR
67.877,robot_1,EV_search_color,EV_path_clear,CLEAR
68.076,robot_1,EV_search_color,EV_path_clear,CLEAR
68.301,robot_1,EV_search_color,EV_path_clear,CLEAR
68.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.875,robot_1,EV_search_color,EV_path_clear,CLEAR
69.028,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
69.180,robot_1,EV_search_color,EV_path_clear,CLEAR
69.309,robot_1,EV_search_color,EV_path_clear,CLEAR
69.527,robot_1,EV_search_color,EV_path_clear,CLEAR
69.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.227,robot_1,EV_search_color,EV_path_clear,CLEAR
70.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.979,robot_1,EV_search_color,EV_path_clear,CLEAR
71.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.503,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
71.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.287,robot_1,EV_search_color,EV_path_clear,CLEAR
72.503,robot_1,EV_search_color,EV_path_clear,CLEAR
72.678,robot_1,EV_search_color,EV_path_clear,CLEAR
72.905,robot_1,EV_search_color,EV_path_clear,CLEAR
73.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.312,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
73.474,robot_1,EV_search_color,EV_path_clear,CLEAR
73.629,robot_1,EV_search_color,EV_path_clear,CLEAR
73.837,robot_1,EV_search_color,EV_path_clear,CLEAR
73.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.664,robot_1,EV_search_color,EV_path_clear,CLEAR
75.899,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
76.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.371,robot_1,EV_search_color,EV_path_clear,CLEAR
76.485,robot_1,EV_search_color,EV_path_clear,CLEAR
76.696,robot_1,EV_search_color,EV_path_clear,CLEAR
76.921,robot_1,EV_search_color,EV_path_clear,CLEAR
77.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.431,robot_1,EV_search_color,EV_path_clear,CLEAR
77.620,robot_1,EV_search_color,EV_path_clear,CLEAR
77.774,robot_1,EV_search_color,EV_path_clear,CLEAR
77.964,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
78.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.173,robot_1,EV_search_color,EV_path_clear,CLEAR
79.301,robot_1,EV_search_color,EV_path_clear,CLEAR
79.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.091,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
80.342,robot_1,EV_search_color,EV_path_clear,CLEAR
80.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.808,robot_1,EV_search_color,EV_path_clear,CLEAR
80.995,robot_1,EV_search_color,EV_path_clear,CLEAR
81.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.460,robot_1,EV_search_color,EV_path_clear,CLEAR
81.581,robot_1,EV_search_color,EV_path_clear,CLEAR
81.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.033,robot_1,EV_search_color,EV_path_clear,CLEAR
82.180,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
82.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.089,robot_1,EV_search_color,EV_path_clear,CLEAR
83.234,robot_1,EV_search_color,EV_path_clear,CLEAR
83.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.976,robot_1,EV_search_color,EV_path_clear,CLEAR
84.184,robot_1,EV_search_color,EV_path_clear,CLEAR
84.415,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
84.665,robot_1,EV_search_color,EV_path_clear,CLEAR
84.817,robot_1,EV_search_color,EV_path_clear,CLEAR
84.933,robot_1,EV_search_color,EV_path_clear,CLEAR
85.124,robot_1,EV_search_color,EV_path_clear,CLEAR
85.277,robot_1,EV_search_color,EV_path_clear,CLEAR
85.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.599,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
86.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.038,robot_1,EV_search_color,EV_path_clear,CLEAR
87.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.487,robot_1,EV_search_color,EV_path_clear,CLEAR
87.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.030,robot_1,EV_search_color,EV_path_clear,CLEAR
88.188,robot_1,EV_search_color,EV_path_clear,CLEAR
88.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.694,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
88.855,robot_1,EV_search_color,EV_path_clear,CLEAR
88.972,robot_1,EV_search_color,EV_path_clear,CLEAR
89.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.271,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
91.408,robot_1,EV_search_color,EV_path_clear,CLEAR
91.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.254,robot_1,EV_search_color,EV_path_clear,CLEAR
92.428,robot_1,EV_search_color,EV_path_clear,CLEAR
92.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.136,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
93.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.194,robot_1,EV_search_color,EV_path_clear,CLEAR
94.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.697,robot_1,EV_search_color,EV_path_clear,CLEAR
94.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.213,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
95.384,robot_1,EV_search_color,EV_path_clear,CLEAR
95.515,robot_1,EV_search_color,EV_path_clear,CLEAR
95.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.528,robot_1,EV_search_color,EV_path_clear,CLEAR
96.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.999,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
97.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.502,robot_1,EV_search_color,EV_path_clear,CLEAR
97.699,robot_1,EV_search_color,EV_path_clear,CLEAR
97.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.015,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
99.139,robot_1,EV_search_color,EV_path_clear,CLEAR
99.263,robot_1,EV_search_color,EV_path_clear,CLEAR
99.413,robot_1,EV_search_color,EV_path_clear,CLEAR
99.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.941,robot_1,EV_search_color,EV_path_clear,CLEAR
100.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.309,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
101.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.871,robot_1,EV_search_color,EV_path_clear,CLEAR
102.025,robot_1,EV_search_color,EV_path_clear,CLEAR
102.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.406,robot_1,EV_search_color,EV_path_clear,CLEAR
102.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.924,robot_1,EV_search_color,EV_path_clear,CLEAR
103.091,robot_1,EV_search_color,EV_path_clear,CLEAR
103.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.581,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
103.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.803,robot_1,EV_search_color,EV_path_clear,CLEAR
104.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.463,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.613,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
109.426,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
109.519,robot_1,EV_u_turn,EV_obstacle_left,LEFT
109.609,robot_1,EV_u_turn,EV_obstacle_left,LEFT
109.730,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.483,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
112.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.336,robot_1,EV_search_color,EV_path_clear,CLEAR
113.493,robot_1,EV_search_color,EV_path_clear,CLEAR
113.698,robot_1,EV_search_color,EV_path_clear,CLEAR
113.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.395,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.528,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
118.349,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
118.484,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.589,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.706,robot_1,EV_search_color,EV_path_clear,CLEAR
118.951,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
119.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.914,robot_1,EV_search_color,EV_path_clear,CLEAR
120.129,robot_1,EV_search_color,EV_path_clear,CLEAR
120.280,robot_1,EV_search_color,EV_path_clear,CLEAR
120.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.063,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
121.213,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
121.378,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
125.216,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
127.887,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
131.820,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
132.018,robot_1,EV_search_color,EV_path_clear,CLEAR
132.204,robot_1,EV_search_color,EV_path_clear,CLEAR
132.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.584,robot_1,EV_search_color,EV_path_clear,CLEAR
133.805,robot_1,EV_search_color,EV_path_clear,CLEAR
133.979,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
134.196,robot_1,EV_search_color,EV_path_clear,CLEAR
134.408,robot_1,EV_search_color,EV_path_clear,CLEAR
134.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.160,robot_1,EV_search_color,EV_path_clear,CLEAR
135.305,robot_1,EV_search_color,EV_path_clear,CLEAR
135.491,robot_1,EV_search_color,EV_path_clear,CLEAR
135.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.317,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
136.565,robot_1,EV_search_color,EV_path_clear,CLEAR
136.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.086,robot_1,EV_search_color,EV_path_clear,CLEAR
137.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.638,robot_1,EV_search_color,EV_path_clear,CLEAR
137.839,robot_1,EV_search_color,EV_path_clear,CLEAR
138.026,robot_1,EV_search_color,EV_path_clear,CLEAR
138.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.476,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
138.682,robot_1,EV_search_color,EV_path_clear,CLEAR
138.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.479,robot_1,EV_search_color,EV_path_clear,CLEAR
139.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.345,robot_1,EV_search_color,EV_path_clear,CLEAR
140.508,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
