elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
46.428,robot_0,EV_search_object,EV_path_clear,CLEAR
46.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.442,robot_0,EV_search_object,EV_path_clear,CLEAR
47.621,robot_0,EV_search_object,EV_path_clear,CLEAR
47.921,robot_0,EV_search_object,EV_path_clear,CLEAR
48.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.650,robot_0,EV_search_object,EV_path_clear,CLEAR
48.803,robot_0,EV_search_object,EV_path_clear,CLEAR
49.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.557,robot_0,EV_search_object,EV_path_clear,CLEAR
49.746,robot_0,EV_search_object,EV_path_clear,CLEAR
50.000,robot_0,EV_search_object,EV_path_clear,CLEAR
50.166,robot_0,EV_search_object,EV_path_clear,CLEAR
50.382,robot_0,EV_search_object,EV_path_clear,CLEAR
50.652,robot_0,EV_search_object,EV_path_clear,CLEAR
50.831,robot_0,EV_search_object,EV_path_clear,CLEAR
51.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.402,robot_0,EV_search_object,EV_path_clear,CLEAR
51.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.072,robot_0,EV_search_object,EV_path_clear,CLEAR
53.206,robot_0,EV_search_object,EV_path_clear,CLEAR
53.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.704,robot_0,EV_search_object,EV_path_clear,CLEAR
53.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.435,robot_0,EV_search_object,EV_path_clear,CLEAR
54.662,robot_0,EV_search_object,EV_path_clear,CLEAR
54.995,robot_0,EV_search_object,EV_path_clear,CLEAR
55.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.585,robot_0,EV_search_object,EV_path_clear,CLEAR
55.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.844,robot_0,EV_search_object,EV_path_clear,CLEAR
57.128,robot_0,EV_search_object,EV_path_clear,CLEAR
57.247,robot_0,EV_search_object,EV_path_clear,CLEAR
57.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.681,robot_0,EV_search_object,EV_path_clear,CLEAR
57.830,robot_0,EV_search_object,EV_path_clear,CLEAR
58.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.581,robot_0,EV_search_object,EV_path_clear,CLEAR
58.773,robot_0,EV_search_object,EV_path_clear,CLEAR
59.030,robot_0,EV_search_object,EV_path_clear,CLEAR
59.212,robot_0,EV_search_object,EV_path_clear,CLEAR
59.423,robot_0,EV_search_object,EV_path_clear,CLEAR
59.770,robot_0,EV_search_object,EV_path_clear,CLEAR
59.998,robot_0,EV_search_object,EV_path_clear,CLEAR
60.252,robot_0,EV_search_object,EV_path_clear,CLEAR
60.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.216,robot_0,EV_search_object,EV_path_clear,CLEAR
61.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.731,robot_0,EV_search_object,EV_path_clear,CLEAR
61.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.173,robot_0,EV_search_object,EV_path_clear,CLEAR
62.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.045,robot_0,EV_search_object,EV_path_clear,CLEAR
63.303,robot_0,EV_search_object,EV_path_clear,CLEAR
63.524,robot_0,EV_search_object,EV_path_clear,CLEAR
63.746,robot_0,EV_search_object,EV_path_clear,CLEAR
63.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.386,robot_0,EV_search_object,EV_path_clear,CLEAR
64.640,robot_0,EV_search_object,EV_path_clear,CLEAR
64.902,robot_0,EV_search_object,EV_path_clear,CLEAR
65.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.362,robot_0,EV_search_object,EV_path_clear,CLEAR
65.548,robot_0,EV_search_object,EV_path_clear,CLEAR
65.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.145,robot_0,EV_search_object,EV_path_clear,CLEAR
66.362,robot_0,EV_search_object,EV_path_clear,CLEAR
66.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.904,robot_0,EV_search_object,EV_path_clear,CLEAR
67.118,robot_0,EV_search_object,EV_path_clear,CLEAR
67.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.723,robot_0,EV_search_object,EV_path_clear,CLEAR
67.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.383,robot_0,EV_search_object,EV_path_clear,CLEAR
68.585,robot_0,EV_search_object,EV_path_clear,CLEAR
68.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.998,robot_0,EV_search_object,EV_path_clear,CLEAR
71.222,robot_0,EV_search_object,EV_path_clear,CLEAR
71.416,robot_0,EV_search_object,EV_path_clear,CLEAR
71.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.740,robot_0,EV_search_object,EV_path_clear,CLEAR
72.978,robot_0,EV_search_object,EV_path_clear,CLEAR
73.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.868,robot_0,EV_search_object,EV_path_clear,CLEAR
74.162,robot_0,EV_search_object,EV_path_clear,CLEAR
74.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.813,robot_0,EV_search_object,EV_path_clear,CLEAR
75.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.858,robot_0,EV_search_object,EV_path_clear,CLEAR
77.032,robot_0,EV_search_object,EV_path_clear,CLEAR
77.225,robot_0,EV_search_object,EV_path_clear,CLEAR
77.455,robot_0,EV_search_object,EV_path_clear,CLEAR
77.714,robot_0,EV_search_object,EV_path_clear,CLEAR
77.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.909,robot_0,EV_search_object,EV_path_clear,CLEAR
79.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.556,robot_0,EV_search_object,EV_path_clear,CLEAR
79.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.654,robot_0,EV_search_object,EV_path_clear,CLEAR
80.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.020,robot_0,EV_search_object,EV_path_clear,CLEAR
82.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.814,robot_0,EV_search_object,EV_path_clear,CLEAR
84.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.313,robot_0,EV_search_object,EV_path_clear,CLEAR
85.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.279,robot_0,EV_search_object,EV_path_clear,CLEAR
86.517,robot_0,EV_search_object,EV_path_clear,CLEAR
86.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.185,robot_0,EV_search_object,EV_path_clear,CLEAR
87.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.676,robot_0,EV_search_object,EV_path_clear,CLEAR
87.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.248,robot_0,EV_search_object,EV_path_clear,CLEAR
88.439,robot_0,EV_search_object,EV_path_clear,CLEAR
88.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.004,robot_0,EV_search_object,EV_path_clear,CLEAR
89.298,robot_0,EV_search_object,EV_path_clear,CLEAR
89.543,robot_0,EV_search_object,EV_path_clear,CLEAR
89.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.249,robot_0,EV_search_object,EV_path_clear,CLEAR
90.482,robot_0,EV_search_object,EV_path_clear,CLEAR
90.707,robot_0,EV_search_object,EV_path_clear,CLEAR
90.925,robot_0,EV_search_object,EV_path_clear,CLEAR
91.229,robot_0,EV_search_object,EV_path_clear,CLEAR
91.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.732,robot_0,EV_search_object,EV_path_clear,CLEAR
91.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.408,robot_0,EV_search_object,EV_path_clear,CLEAR
92.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.961,robot_0,EV_search_object,EV_path_clear,CLEAR
93.224,robot_0,EV_search_object,EV_path_clear,CLEAR
93.413,robot_0,EV_search_object,EV_path_clear,CLEAR
93.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.817,robot_0,EV_search_object,EV_path_clear,CLEAR
95.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.351,robot_0,EV_search_object,EV_path_clear,CLEAR
95.592,robot_0,EV_search_object,EV_path_clear,CLEAR
95.793,robot_0,EV_search_object,EV_path_clear,CLEAR
96.104,robot_0,EV_search_object,EV_path_clear,CLEAR
96.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.952,robot_0,EV_search_object,EV_path_clear,CLEAR
97.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.579,robot_0,EV_search_object,EV_path_clear,CLEAR
97.839,robot_0,EV_search_object,EV_path_clear,CLEAR
98.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.395,robot_0,EV_search_object,EV_path_clear,CLEAR
98.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.131,robot_0,EV_search_object,EV_path_clear,CLEAR
99.327,robot_0,EV_search_object,EV_path_clear,CLEAR
99.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.793,robot_0,EV_search_object,EV_path_clear,CLEAR
100.178,robot_0,EV_search_object,EV_path_clear,CLEAR
100.367,robot_0,EV_search_object,EV_path_clear,CLEAR
100.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.150,robot_0,EV_search_object,EV_path_clear,CLEAR
101.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.834,robot_0,EV_search_object,EV_path_clear,CLEAR
102.094,robot_0,EV_search_object,EV_path_clear,CLEAR
102.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.612,robot_0,EV_search_object,EV_path_clear,CLEAR
102.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.009,robot_0,EV_search_object,EV_path_clear,CLEAR
104.186,robot_0,EV_search_object,EV_path_clear,CLEAR
104.379,robot_0,EV_search_object,EV_path_clear,CLEAR
104.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.587,robot_0,EV_search_object,EV_path_clear,CLEAR
105.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.056,robot_0,EV_search_object,EV_path_clear,CLEAR
106.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.317,robot_0,EV_search_object,EV_path_clear,CLEAR
107.555,robot_0,EV_search_object,EV_path_clear,CLEAR
107.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.012,robot_0,EV_search_object,EV_path_clear,CLEAR
109.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.505,robot_0,EV_search_object,EV_path_clear,CLEAR
109.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.036,robot_0,EV_search_object,EV_path_clear,CLEAR
110.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.673,robot_0,EV_search_object,EV_path_clear,CLEAR
110.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.526,robot_0,EV_search_object,EV_path_clear,CLEAR
111.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.000,robot_0,EV_search_object,EV_path_clear,CLEAR
112.204,robot_0,EV_search_object,EV_path_clear,CLEAR
112.526,robot_0,EV_search_object,EV_path_clear,CLEAR
112.725,robot_0,EV_search_object,EV_path_clear,CLEAR
112.880,robot_0,EV_search_object,EV_path_clear,CLEAR
113.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.786,robot_0,EV_search_object,EV_path_clear,CLEAR
114.119,robot_0,EV_search_object,EV_path_clear,CLEAR
114.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.555,robot_0,EV_search_object,EV_path_clear,CLEAR
114.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.093,robot_0,EV_search_object,EV_path_clear,CLEAR
115.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.724,robot_0,EV_search_object,EV_path_clear,CLEAR
117.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.620,robot_0,EV_search_object,EV_path_clear,CLEAR
117.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.458,robot_0,EV_search_object,EV_path_clear,CLEAR
118.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.981,robot_0,EV_search_object,EV_path_clear,CLEAR
119.167,robot_0,EV_search_object,EV_path_clear,CLEAR
119.465,robot_0,EV_search_object,EV_path_clear,CLEAR
119.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.483,robot_0,EV_search_object,EV_path_clear,CLEAR
120.708,robot_0,EV_search_object,EV_path_clear,CLEAR
120.941,robot_0,EV_search_object,EV_path_clear,CLEAR
121.221,robot_0,EV_search_object,EV_path_clear,CLEAR
121.406,robot_0,EV_search_object,EV_path_clear,CLEAR
121.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.999,robot_0,EV_search_object,EV_path_clear,CLEAR
122.165,robot_0,EV_search_object,EV_path_clear,CLEAR
122.349,robot_0,EV_search_object,EV_path_clear,CLEAR
122.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.794,robot_0,EV_search_object,EV_path_clear,CLEAR
124.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.341,robot_0,EV_search_object,EV_path_clear,CLEAR
126.591,robot_0,EV_search_object,EV_path_clear,CLEAR
126.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.155,robot_0,EV_search_object,EV_path_clear,CLEAR
127.387,robot_0,EV_search_object,EV_path_clear,CLEAR
127.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.945,robot_0,EV_search_object,EV_path_clear,CLEAR
128.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.611,robot_0,EV_search_object,EV_path_clear,CLEAR
128.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
