stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788130917,423474545,2.184,robot_2,3.381,-0.016
1788130917,423586068,2.184,robot_1,2.445,-1.497
1788130917,423628654,2.184,robot_0,1.307,3.192
1788130917,688087151,2.449,robot_2,3.381,-0.016
1788130917,688153426,2.449,robot_1,2.445,-1.497
1788130917,688184410,2.449,robot_0,1.307,3.192
1788130920,271060869,5.032,robot_2,3.381,-0.016
1788130920,271148735,5.032,robot_1,2.445,-1.497
1788130920,271185158,5.032,robot_0,1.307,3.192
1788130920,471254414,5.232,robot_2,3.380,-0.016
1788130920,471310934,5.232,robot_1,2.445,-1.497
1788130920,471331012,5.232,robot_0,1.307,3.193
1788130920,671311924,5.432,robot_2,3.380,-0.016
1788130920,671366657,5.432,robot_1,2.445,-1.497
1788130920,671388100,5.432,robot_0,1.307,3.193
1788130920,876119060,5.637,robot_2,3.380,-0.016
1788130920,876215962,5.637,robot_1,2.445,-1.497
1788130920,876257023,5.637,robot_0,1.307,3.193
1788130921,76164131,5.837,robot_2,3.380,-0.016
1788130921,76245840,5.837,robot_1,2.445,-1.497
1788130921,76283416,5.837,robot_0,1.307,3.193
1788130921,322821640,6.083,robot_2,3.380,-0.016
1788130921,322896849,6.083,robot_1,2.445,-1.497
1788130921,322931841,6.083,robot_0,1.307,3.193
1788130921,542650964,6.303,robot_2,3.380,-0.016
1788130921,542707634,6.303,robot_1,2.445,-1.497
1788130921,542730044,6.303,robot_0,1.307,3.193
1788130921,762646068,6.523,robot_2,3.380,-0.016
1788130921,762725972,6.523,robot_1,2.445,-1.497
1788130921,762760759,6.523,robot_0,1.307,3.193
1788130921,981428394,6.742,robot_2,3.380,-0.016
1788130921,981503092,6.742,robot_1,2.445,-1.497
1788130921,981537709,6.742,robot_0,1.307,3.193
1788130922,201462097,6.962,robot_2,3.380,-0.016
1788130922,201522783,6.962,robot_1,2.445,-1.497
1788130922,201545828,6.962,robot_0,1.307,3.193
1788130922,411297130,7.172,robot_2,3.380,-0.016
1788130922,411375172,7.172,robot_1,2.445,-1.497
1788130922,411411317,7.172,robot_0,1.307,3.193
1788130922,630927261,7.391,robot_2,3.380,-0.016
1788130922,630983814,7.391,robot_1,2.445,-1.497
1788130922,631005224,7.391,robot_0,1.307,3.193
1788130922,831785066,7.592,robot_2,3.380,-0.016
1788130922,831871764,7.592,robot_1,2.445,-1.497
1788130922,831908021,7.592,robot_0,1.307,3.193
1788130923,43403660,7.804,robot_2,3.395,-0.040
1788130923,43453087,7.804,robot_1,2.445,-1.497
1788130923,43471883,7.804,robot_0,1.307,3.193
1788130923,263920944,8.024,robot_2,3.428,-0.097
1788130923,263993235,8.024,robot_1,2.439,-1.528
1788130923,264019329,8.024,robot_0,1.307,3.193
1788130923,481486753,8.242,robot_2,3.458,-0.149
1788130923,481559065,8.242,robot_1,2.428,-1.587
1788130923,481590145,8.242,robot_0,1.307,3.193
1788130923,700678132,8.461,robot_2,3.468,-0.166
1788130923,700747926,8.461,robot_1,2.415,-1.652
1788130923,700805472,8.461,robot_0,1.308,3.182
1788130923,920701892,8.681,robot_2,3.468,-0.167
1788130923,920750873,8.681,robot_1,2.412,-1.668
1788130923,920770671,8.681,robot_0,1.315,3.153
1788130924,124872412,8.885,robot_2,3.483,-0.181
1788130924,124941509,8.885,robot_1,2.408,-1.690
1788130924,124973873,8.885,robot_0,1.332,3.098
1788130924,345252997,9.106,robot_2,3.532,-0.225
1788130924,345349304,9.106,robot_1,2.396,-1.752
1788130924,345394210,9.106,robot_0,1.351,3.035
1788130924,552760434,9.313,robot_2,3.576,-0.262
1788130924,552832702,9.313,robot_1,2.388,-1.790
1788130924,552863779,9.313,robot_0,1.368,2.981
1788130924,772584375,9.533,robot_2,3.598,-0.280
1788130924,772652005,9.533,robot_1,2.384,-1.807
1788130924,772681276,9.533,robot_0,1.388,2.918
1788130924,984296136,9.745,robot_2,3.628,-0.301
1788130924,984341827,9.745,robot_1,2.387,-1.801
1788130924,984359758,9.745,robot_0,1.406,2.860
1788130925,203543394,9.964,robot_2,3.683,-0.337
1788130925,203632838,9.964,robot_1,2.404,-1.760
1788130925,203657432,9.964,robot_0,1.425,2.797
1788130925,423563935,10.184,robot_2,3.737,-0.373
1788130925,423623627,10.184,robot_1,2.415,-1.736
1788130925,423650626,10.184,robot_0,1.445,2.734
1788130925,635152997,10.396,robot_2,3.745,-0.378
1788130925,635243236,10.396,robot_1,2.415,-1.736
1788130925,635282682,10.396,robot_0,1.462,2.680
1788130925,854426299,10.615,robot_2,3.749,-0.380
1788130925,854488770,10.615,robot_1,2.415,-1.736
1788130925,854515338,10.615,robot_0,1.482,2.617
1788130926,65360448,10.826,robot_2,3.801,-0.396
1788130926,65419661,10.826,robot_1,2.414,-1.736
1788130926,65445454,10.826,robot_0,1.499,2.560
1788130926,265850703,11.026,robot_2,3.826,-0.403
1788130926,265913664,11.026,robot_1,2.414,-1.736
1788130926,265939320,11.026,robot_0,1.517,2.502
1788130926,494645466,11.255,robot_2,3.826,-0.403
1788130926,494709471,11.255,robot_1,2.413,-1.736
1788130926,494736432,11.255,robot_0,1.536,2.442
1788130926,714063660,11.475,robot_2,3.827,-0.404
1788130926,714109017,11.475,robot_1,2.413,-1.736
1788130926,714124979,11.475,robot_0,1.556,2.379
1788130926,914367659,11.675,robot_2,3.872,-0.392
1788130926,914410204,11.675,robot_1,2.412,-1.736
1788130926,914427755,11.675,robot_0,1.573,2.322
1788130927,133753162,11.894,robot_2,3.929,-0.374
1788130927,133818377,11.894,robot_1,2.412,-1.737
1788130927,133846286,11.894,robot_0,1.591,2.265
1788130927,353888636,12.114,robot_2,3.987,-0.354
1788130927,353977312,12.114,robot_1,2.412,-1.737
1788130927,354006838,12.114,robot_0,1.611,2.202
1788130927,572184568,12.333,robot_2,3.995,-0.351
1788130927,572228676,12.333,robot_1,2.412,-1.737
1788130927,572246424,12.333,robot_0,1.629,2.144
1788130927,791736200,12.552,robot_2,4.051,-0.325
1788130927,791780299,12.552,robot_1,2.412,-1.738
1788130927,791795946,12.552,robot_0,1.648,2.081
1788130927,992149220,12.753,robot_2,4.067,-0.318
1788130927,992215387,12.753,robot_1,2.412,-1.738
1788130927,992241594,12.753,robot_0,1.666,2.024
1788130928,207001142,12.967,robot_2,4.067,-0.318
1788130928,207042941,12.968,robot_1,2.412,-1.739
1788130928,207056804,12.968,robot_0,1.684,1.967
1788130928,407192935,13.168,robot_2,4.067,-0.319
1788130928,407259418,13.168,robot_1,2.412,-1.739
1788130928,407286632,13.168,robot_0,1.702,1.909
1788130928,619960425,13.380,robot_2,4.068,-0.319
1788130928,620018965,13.380,robot_1,2.412,-1.740
1788130928,620045843,13.381,robot_0,1.719,1.855
1788130928,820250469,13.581,robot_2,4.068,-0.319
1788130928,820294880,13.581,robot_1,2.413,-1.740
1788130928,820310741,13.581,robot_0,1.737,1.798
1788130929,20943098,13.781,robot_2,4.068,-0.319
1788130929,21022741,13.781,robot_1,2.413,-1.740
1788130929,21049035,13.782,robot_0,1.754,1.740
1788130929,238952422,13.999,robot_2,4.069,-0.319
1788130929,239005272,13.999,robot_1,2.414,-1.738
1788130929,239022913,13.999,robot_0,1.772,1.683
1788130929,439085833,14.200,robot_2,4.069,-0.319
1788130929,439168545,14.200,robot_1,2.441,-1.692
1788130929,439201358,14.200,robot_0,1.790,1.626
1788130929,650176748,14.411,robot_2,4.070,-0.319
1788130929,650221945,14.411,robot_1,2.469,-1.643
1788130929,650237026,14.411,robot_0,1.807,1.571
1788130929,850319830,14.611,robot_2,4.070,-0.319
1788130929,850365023,14.611,robot_1,2.498,-1.591
1788130929,850380001,14.611,robot_0,1.825,1.514
1788130930,50896134,14.811,robot_2,4.071,-0.319
1788130930,50939841,14.811,robot_1,2.528,-1.538
1788130930,50953825,14.811,robot_0,1.843,1.457
1788130930,257595288,15.018,robot_2,4.071,-0.319
1788130930,257665951,15.018,robot_1,2.544,-1.511
1788130930,257691887,15.018,robot_0,1.859,1.405
1788130930,477121161,15.238,robot_2,4.071,-0.318
1788130930,477163551,15.238,robot_1,2.564,-1.480
1788130930,477176925,15.238,robot_0,1.878,1.342
1788130930,677969170,15.438,robot_2,4.071,-0.318
1788130930,678025244,15.438,robot_1,2.596,-1.433
1788130930,678041364,15.438,robot_0,1.895,1.288
1788130930,897307588,15.658,robot_2,4.072,-0.317
1788130930,897367158,15.658,robot_1,2.633,-1.378
1788130930,897390794,15.658,robot_0,1.915,1.225
1788130931,97442615,15.858,robot_2,4.072,-0.317
1788130931,97512426,15.858,robot_1,2.643,-1.364
1788130931,97558690,15.858,robot_0,1.933,1.168
1788130931,310624547,16.071,robot_2,4.071,-0.316
1788130931,310666261,16.071,robot_1,2.643,-1.364
1788130931,310681057,16.071,robot_0,1.950,1.113
1788130931,511064029,16.272,robot_2,4.071,-0.316
1788130931,511132683,16.272,robot_1,2.676,-1.335
1788130931,511182527,16.272,robot_0,1.968,1.056
1788130931,727453980,16.488,robot_2,4.071,-0.315
1788130931,727505973,16.488,robot_1,2.724,-1.299
1788130931,727525767,16.488,robot_0,1.985,0.999
1788130931,946814729,16.707,robot_2,4.071,-0.315
1788130931,946882379,16.707,robot_1,2.775,-1.263
1788130931,946913037,16.707,robot_0,2.005,0.936
1788130932,147003975,16.907,robot_2,4.071,-0.315
1788130932,147050574,16.908,robot_1,2.782,-1.258
1788130932,147068893,16.908,robot_0,2.023,0.878
1788130932,359534252,17.120,robot_2,4.054,-0.334
1788130932,359576395,17.120,robot_1,2.827,-1.232
1788130932,359593517,17.120,robot_0,2.040,0.824
1788130932,578598270,17.339,robot_2,4.011,-0.384
1788130932,578638979,17.339,robot_1,2.884,-1.200
1788130932,578655437,17.339,robot_0,2.059,0.761
1788130932,793257164,17.554,robot_2,3.971,-0.429
1788130932,793296510,17.554,robot_1,2.929,-1.175
1788130932,793313119,17.554,robot_0,2.077,0.704
1788130932,993708709,17.754,robot_2,3.932,-0.475
1788130932,993769793,17.754,robot_1,2.940,-1.170
