stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788130917,423539513,robot_2,84,3.000,-1.000,3.500,-0.500
1788130917,423564950,robot_2,85,3.000,0.000,3.500,0.500
1788130917,423609944,robot_1,73,2.000,-2.000,2.500,-1.500
1788130917,423652053,robot_0,58,0.000,3.000,0.500,3.500
1788130917,423674422,robot_0,67,1.000,2.000,1.500,2.500
1788130917,423692896,robot_0,68,1.000,3.000,1.500,3.500
1788130923,700779916,robot_1,72,2.000,-3.000,2.500,-2.500
1788130923,700829592,robot_0,57,0.000,2.000,0.500,2.500
1788130925,203609183,robot_2,94,4.000,-1.000,4.500,-0.500
1788130926,914445088,robot_0,66,1.000,1.000,1.500,1.500
1788130927,353956434,robot_2,95,4.000,0.000,4.500,0.500
1788130927,791810958,robot_0,77,2.000,2.000,2.500,2.500
1788130927,992265534,robot_0,76,2.000,1.000,2.500,1.500
1788130930,477188846,robot_0,65,1.000,0.000,1.500,0.500
1788130930,678057158,robot_0,75,2.000,0.000,2.500,0.500
1788130931,97541583,robot_1,83,3.000,-2.000,3.500,-1.500
1788130931,511159834,robot_1,74,2.000,-1.000,2.500,-0.500
1788130934,479235548,robot_0,64,1.000,-1.000,1.500,-0.500
1788130947,758976708,robot_0,86,3.000,1.000,3.500,1.500
1788130951,580116257,robot_0,87,3.000,2.000,3.500,2.500
1788130956,41351834,robot_0,88,3.000,3.000,3.500,3.500
1788130956,574369006,robot_0,78,2.000,3.000,2.500,3.500
1788130961,216589605,robot_1,63,1.000,-2.000,1.500,-1.500
1788130962,456711079,robot_0,89,3.000,4.000,3.500,4.500
1788130962,656852591,robot_0,79,2.000,4.000,2.500,4.500
1788130964,340647532,robot_1,62,1.000,-3.000,1.500,-2.500
1788130967,287936390,robot_1,52,0.000,-3.000,0.500,-2.500
1788130969,201474859,robot_1,51,0.000,-4.000,0.500,-3.500
1788130969,201496240,robot_1,61,1.000,-4.000,1.500,-3.500
1788130973,599090501,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788130974,21771474,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788130976,973734392,robot_2,55,0.000,0.000,0.500,0.500
1788130976,973746452,robot_2,56,0.000,1.000,0.500,1.500
1788130980,743350290,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788130982,199878047,robot_2,46,-1.000,1.000,-0.500,1.500
1788130982,409444861,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788130982,847697930,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788130983,278407150,robot_2,47,-1.000,2.000,-0.500,2.500
1788130986,858583362,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788130986,858595939,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788130987,298841099,robot_2,36,-2.000,1.000,-1.500,1.500
1788130987,298862746,robot_2,37,-2.000,2.000,-1.500,2.500
1788130991,360121667,robot_1,35,-2.000,0.000,-1.500,0.500
1788130991,360142808,robot_1,45,-1.000,0.000,-0.500,0.500
1788130998,886574808,robot_0,54,0.000,-1.000,0.500,-0.500
1788130999,916461466,robot_1,50,0.000,-5.000,0.500,-4.500
1788131002,866365072,robot_2,48,-1.000,3.000,-0.500,3.500
1788131009,167366447,robot_2,38,-2.000,3.000,-1.500,3.500
1788131013,377482460,robot_2,28,-3.000,3.000,-2.500,3.500
1788131017,346305310,robot_2,18,-4.000,3.000,-3.500,3.500
1788131021,106747561,robot_2,17,-4.000,2.000,-3.500,2.500
1788131021,947152028,robot_2,27,-3.000,2.000,-2.500,2.500
1788131025,47806922,robot_2,16,-4.000,1.000,-3.500,1.500
1788131025,886895206,robot_2,26,-3.000,1.000,-2.500,1.500
1788131028,866721231,robot_2,15,-4.000,0.000,-3.500,0.500
1788131029,276803522,robot_2,25,-3.000,0.000,-2.500,0.500
1788131032,867718201,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788131033,67951014,robot_2,24,-3.000,-1.000,-2.500,-0.500
