stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301053,244272560,4.333,robot_2,1.780,-1.558
1789301053,244402591,4.333,robot_0,-0.704,-2.288
1789301053,244501989,4.333,robot_1,0.723,-1.819
1789301056,229619642,7.318,robot_2,1.780,-1.558
1789301056,229702688,7.318,robot_0,-0.704,-2.288
1789301056,229753072,7.318,robot_1,0.723,-1.819
1789301060,117195871,11.206,robot_2,1.780,-1.558
1789301060,117250537,11.206,robot_0,-0.704,-2.288
1789301060,117280119,11.206,robot_1,0.723,-1.819
1789301060,335169224,11.424,robot_2,1.774,-1.580
1789301060,335246903,11.424,robot_0,-0.740,-2.292
1789301060,335289530,11.424,robot_1,0.708,-1.852
1789301060,542977393,11.632,robot_2,1.779,-1.562
1789301060,543059247,11.632,robot_0,-0.785,-2.296
1789301060,543104927,11.632,robot_1,0.690,-1.893
1789301060,782529983,11.871,robot_2,1.786,-1.535
1789301060,782617960,11.871,robot_0,-0.801,-2.297
1789301060,782702828,11.871,robot_1,0.674,-1.932
1789301061,8161315,12.097,robot_2,1.789,-1.522
1789301061,8244263,12.097,robot_0,-0.801,-2.297
1789301061,8296283,12.097,robot_1,0.663,-1.957
1789301061,219006562,12.308,robot_2,1.790,-1.522
1789301061,219241118,12.308,robot_0,-0.802,-2.297
1789301061,219304936,12.308,robot_1,0.649,-1.990
1789301061,219360996,12.308,robot_0_carried_generic_box,-0.801,-2.297
1789301061,420842753,12.509,robot_2,1.790,-1.522
1789301061,420916925,12.510,robot_0,-0.832,-2.304
1789301061,420958272,12.510,robot_1,0.626,-2.042
1789301061,420996571,12.510,robot_0_carried_generic_box,-0.808,-2.299
1789301061,623600438,12.712,robot_2,1.790,-1.522
1789301061,623682566,12.712,robot_0,-0.858,-2.311
1789301061,623729398,12.712,robot_1,0.613,-2.073
1789301061,623772969,12.712,robot_0_carried_generic_box,-0.842,-2.307
1789301061,835909827,12.925,robot_2,1.790,-1.522
1789301061,835986762,12.925,robot_0,-0.902,-2.322
1789301061,836032448,12.925,robot_1,0.595,-2.114
1789301061,836069578,12.925,robot_0_carried_generic_box,-0.873,-2.314
1789301062,56387383,13.145,robot_2,1.790,-1.522
1789301062,56489557,13.145,robot_0,-0.927,-2.328
1789301062,56540679,13.145,robot_1,0.576,-2.158
1789301062,56581324,13.145,robot_0_carried_generic_box,-0.913,-2.324
1789301062,325112802,13.414,robot_2,1.791,-1.521
1789301062,325188917,13.414,robot_0,-0.927,-2.328
1789301062,325232863,13.414,robot_1,0.557,-2.202
1789301062,325274399,13.414,robot_0_carried_generic_box,-0.927,-2.328
1789301062,325310728,13.414,robot_1_carried_generic_box,0.563,-2.188
1789301062,531657880,13.620,robot_2,1.792,-1.521
1789301062,531737562,13.620,robot_0,-0.927,-2.328
1789301062,537776502,13.626,robot_1,0.551,-2.217
1789301062,537909553,13.626,robot_0_carried_generic_box,-0.927,-2.328
1789301062,537960488,13.627,robot_1_carried_generic_box,0.553,-2.212
1789301062,738059090,13.827,robot_2,1.792,-1.520
1789301062,738148627,13.827,robot_0,-0.927,-2.329
1789301062,738190928,13.827,robot_1,0.540,-2.242
1789301062,738233124,13.827,robot_0_carried_generic_box,-0.927,-2.328
1789301062,738273532,13.827,robot_1_carried_generic_box,0.546,-2.229
1789301062,942490737,14.031,robot_2,1.793,-1.520
1789301062,942575165,14.031,robot_0,-0.926,-2.329
1789301062,942628629,14.031,robot_1,0.533,-2.258
1789301062,942672478,14.031,robot_0_carried_generic_box,-0.926,-2.329
1789301062,942712471,14.031,robot_1_carried_generic_box,0.535,-2.254
1789301063,173992145,14.263,robot_2,1.792,-1.519
1789301063,174069208,14.263,robot_0,-0.936,-2.340
1789301063,174111959,14.263,robot_1,0.529,-2.266
1789301063,174152520,14.263,robot_0_carried_generic_box,-0.926,-2.330
1789301063,174191387,14.263,robot_1_carried_generic_box,0.533,-2.258
1789301063,393493337,14.482,robot_2,1.792,-1.519
1789301063,393582597,14.482,robot_0,-0.954,-2.360
1789301063,393630828,14.482,robot_1,0.511,-2.299
1789301063,393678826,14.482,robot_0_carried_generic_box,-0.940,-2.344
