time_s,coverage_pct
0.740,0.000
1.238,0.000
1.742,0.000
2.240,0.000
2.741,0.000
3.243,0.000
3.742,0.000
4.241,0.000
4.752,16.667
5.246,16.667
5.740,16.667
6.249,16.667
6.747,16.667
7.242,16.667
7.751,16.667
8.242,16.667
8.738,16.667
9.238,16.667
9.738,16.667
10.238,16.667
10.738,16.667
11.252,16.667
11.755,16.667
12.260,18.750
12.753,18.750
13.247,18.750
13.753,18.750
14.256,18.750
14.755,18.750
15.251,18.750
15.748,18.750
16.249,18.750
16.744,18.750
17.250,18.750
17.764,18.750
18.240,18.750
18.758,18.750
19.257,18.750
19.755,20.833
20.247,20.833
20.753,22.917
21.265,22.917
21.751,22.917
22.262,22.917
22.740,22.917
23.256,22.917
23.754,22.917
24.246,22.917
24.745,22.917
25.243,22.917
25.750,22.917
26.243,29.167
26.769,29.167
27.261,29.167
27.745,29.167
28.249,29.167
28.742,33.333
29.246,33.333
29.756,33.333
30.251,33.333
30.768,33.333
31.254,33.333
31.741,33.333
32.250,33.333
32.754,33.333
33.244,33.333
33.739,35.417
34.263,35.417
34.745,35.417
35.243,35.417
35.753,37.500
36.249,37.500
36.759,37.500
37.254,37.500
37.740,37.500
38.246,37.500
38.739,37.500
39.261,37.500
39.757,37.500
40.252,37.500
40.742,37.500
41.249,37.500
41.748,37.500
42.253,37.500
42.744,37.500
43.251,37.500
43.748,37.500
44.253,37.500
44.739,39.583
45.254,39.583
45.755,39.583
46.246,39.583
46.751,39.583
47.243,39.583
47.747,39.583
48.254,39.583
48.742,39.583
49.265,39.583
49.740,39.583
50.249,39.583
50.751,39.583
51.253,39.583
51.741,39.583
52.246,39.583
52.756,39.583
53.238,39.583
53.746,39.583
54.250,39.583
54.752,41.667
55.254,43.750
55.752,43.750
56.246,43.750
56.754,43.750
57.250,43.750
57.751,47.917
58.254,47.917
58.740,47.917
59.249,47.917
59.744,47.917
60.259,47.917
60.756,47.917
61.261,47.917
61.766,47.917
62.250,47.917
62.741,52.083
63.240,52.083
63.752,52.083
64.239,52.083
64.746,52.083
65.247,52.083
65.762,52.083
66.258,52.083
66.747,52.083
67.239,52.083
67.752,52.083
68.240,52.083
68.749,52.083
69.258,52.083
69.738,52.083
70.248,54.167
70.744,54.167
71.239,54.167
71.747,54.167
72.256,56.250
72.762,58.333
73.241,58.333
73.759,58.333
74.253,58.333
74.744,58.333
75.245,58.333
75.748,58.333
76.244,58.333
76.749,58.333
77.260,58.333
77.745,58.333
78.258,58.333
78.748,62.500
79.239,62.500
79.742,62.500
80.244,62.500
80.772,62.500
81.253,62.500
81.745,62.500
82.257,62.500
82.756,62.500
83.256,62.500
83.760,62.500
84.261,62.500
84.755,62.500
85.247,62.500
85.742,62.500
86.239,64.583
86.739,64.583
87.248,64.583
87.753,64.583
88.262,64.583
88.751,64.583
89.251,66.667
89.747,68.750
90.242,68.750
90.743,68.750
91.257,68.750
91.752,68.750
92.252,68.750
92.748,68.750
93.248,68.750
93.743,68.750
94.256,68.750
94.744,68.750
95.245,68.750
95.745,68.750
96.251,68.750
96.741,68.750
97.246,68.750
97.758,68.750
98.245,68.750
98.756,68.750
99.239,68.750
99.744,68.750
100.242,68.750
100.750,68.750
101.238,68.750
101.750,68.750
102.238,68.750
102.745,68.750
103.254,68.750
103.739,68.750
104.240,68.750
104.750,68.750
105.242,68.750
105.755,68.750
106.262,68.750
106.740,68.750
107.240,68.750
107.750,68.750
108.241,68.750
108.751,68.750
109.240,70.833
109.746,70.833
110.259,70.833
110.757,70.833
111.243,70.833
111.745,70.833
112.261,70.833
112.739,70.833
113.252,70.833
113.754,70.833
114.260,70.833
114.742,70.833
115.249,70.833
115.750,70.833
116.268,70.833
116.768,70.833
117.255,70.833
117.742,70.833
118.268,70.833
118.740,70.833
119.239,70.833
119.738,70.833
120.246,70.833
120.743,70.833
121.253,70.833
121.739,70.833
122.246,70.833
122.741,70.833
123.249,70.833
123.746,70.833
124.253,70.833
124.754,70.833
125.255,70.833
125.748,70.833
126.262,70.833
126.750,70.833
127.242,70.833
127.755,70.833
128.242,70.833
128.761,70.833
129.241,70.833
129.755,70.833
130.244,70.833
130.756,70.833
131.242,70.833
131.741,70.833
132.252,70.833
132.752,70.833
133.264,70.833
133.752,70.833
134.247,70.833
134.755,70.833
135.265,70.833
135.750,70.833
136.249,70.833
136.756,70.833
137.249,70.833
137.739,70.833
138.255,75.000
138.752,75.000
139.240,75.000
139.740,75.000
140.239,75.000
140.742,75.000
141.249,75.000
141.752,75.000
142.251,75.000
142.750,75.000
143.254,75.000
143.741,75.000
144.254,75.000
144.756,75.000
145.251,75.000
145.752,75.000
146.252,75.000
146.744,75.000
147.240,75.000
147.756,77.083
148.258,77.083
148.752,77.083
149.240,77.083
149.742,77.083
150.245,77.083
150.748,77.083
151.256,77.083
151.755,77.083
152.244,77.083
152.752,77.083
153.246,79.167
153.751,79.167
154.239,79.167
154.752,79.167
155.239,79.167
155.740,79.167
156.247,79.167
156.740,79.167
157.251,79.167
157.744,79.167
158.255,79.167
158.752,79.167
159.243,79.167
159.748,79.167
160.253,79.167
160.746,79.167
161.238,79.167
161.750,79.167
162.252,79.167
162.752,79.167
163.249,79.167
163.760,79.167
164.240,79.167
164.745,79.167
165.254,79.167
165.753,79.167
166.239,79.167
166.745,79.167
167.252,79.167
167.744,79.167
168.257,79.167
168.757,81.250
169.252,81.250
169.755,81.250
170.242,81.250
170.754,81.250
171.256,81.250
171.765,81.250
172.242,81.250
172.753,81.250
173.257,81.250
173.750,81.250
174.260,81.250
174.739,81.250
175.252,81.250
175.748,81.250
176.240,81.250
176.743,81.250
177.255,81.250
177.755,81.250
178.251,81.250
178.740,81.250
179.250,81.250
179.759,81.250
180.239,81.250
180.740,81.250
181.249,81.250
181.752,81.250
182.254,81.250
182.752,81.250
183.262,81.250
183.756,81.250
184.251,81.250
184.740,81.250
185.251,81.250
185.760,81.250
186.255,81.250
186.752,81.250
187.251,81.250
187.758,81.250
188.253,81.250
188.753,81.250
189.239,81.250
189.745,81.250
190.245,81.250
190.750,81.250
191.261,81.250
191.741,81.250
192.240,81.250
192.747,81.250
193.249,81.250
193.764,81.250
194.239,81.250
194.742,81.250
195.241,81.250
195.756,81.250
196.256,81.250
196.748,81.250
197.240,81.250
197.753,81.250
198.253,81.250
198.755,81.250
199.268,81.250
199.741,81.250
200.259,81.250
200.762,81.250
201.243,81.250
201.738,81.250
202.255,81.250
202.741,81.250
203.249,81.250
203.773,81.250
204.243,81.250
204.772,81.250
205.245,81.250
205.744,81.250
206.252,81.250
206.742,81.250
207.245,81.250
207.751,81.250
208.241,81.250
208.758,81.250
209.256,81.250
209.762,81.250
210.249,81.250
210.741,81.250
211.239,81.250
211.744,81.250
212.252,81.250
212.761,81.250
213.242,81.250
213.743,81.250
214.242,81.250
214.751,81.250
215.247,81.250
215.768,81.250
216.251,81.250
216.744,81.250
217.258,81.250
217.746,81.250
218.240,81.250
218.760,81.250
219.244,81.250
219.758,81.250
220.239,81.250
220.740,81.250
221.241,81.250
221.759,81.250
222.240,81.250
222.741,81.250
223.242,81.250
223.753,81.250
224.241,81.250
224.750,81.250
225.266,81.250
225.746,81.250
226.252,81.250
226.753,81.250
227.254,81.250
227.751,81.250
228.257,81.250
228.747,81.250
229.239,81.250
229.746,81.250
230.239,81.250
230.739,81.250
231.240,81.250
231.747,81.250
232.244,83.333
232.768,83.333
233.241,83.333
233.753,83.333
234.246,83.333
234.751,83.333
235.250,83.333
235.754,83.333
236.253,83.333
236.747,83.333
237.249,83.333
237.755,83.333
238.258,83.333
238.741,83.333
239.268,83.333
239.747,83.333
240.257,83.333
240.751,83.333
241.252,83.333
241.753,83.333
242.256,83.333
242.740,83.333
243.243,83.333
243.773,83.333
244.245,83.333
244.767,83.333
245.253,83.333
245.739,83.333
246.284,83.333
246.751,83.333
247.247,83.333
247.763,83.333
248.250,83.333
248.744,83.333
249.254,83.333
249.743,83.333
250.261,83.333
250.757,83.333
251.249,83.333
251.742,83.333
252.245,83.333
252.752,83.333
253.265,83.333
253.751,83.333
254.252,83.333
254.759,83.333
255.243,83.333
255.741,83.333
256.259,83.333
256.745,83.333
257.268,83.333
257.758,83.333
258.252,83.333
258.746,83.333
259.244,83.333
259.745,83.333
260.245,83.333
260.749,83.333
261.252,83.333
261.755,83.333
262.252,83.333
262.748,83.333
263.240,83.333
263.759,83.333
264.243,83.333
264.756,83.333
265.252,83.333
265.754,83.333
266.241,83.333
266.749,83.333
267.240,83.333
267.755,83.333
268.250,83.333
268.742,83.333
269.257,83.333
269.739,83.333
270.255,83.333
270.742,83.333
271.249,83.333
271.748,83.333
272.247,83.333
272.741,83.333
273.246,83.333
273.773,83.333
274.245,83.333
274.758,83.333
275.265,83.333
275.763,83.333
276.248,83.333
276.745,83.333
277.245,83.333
277.739,83.333
278.246,83.333
278.745,83.333
279.240,83.333
279.739,83.333
280.245,83.333
280.742,83.333
281.248,83.333
281.755,83.333
282.252,83.333
282.753,83.333
283.253,83.333
283.742,83.333
284.263,83.333
284.754,83.333
285.251,83.333
285.740,83.333
286.244,83.333
286.749,83.333
287.253,83.333
287.746,83.333
288.245,83.333
288.759,83.333
289.243,83.333
289.757,83.333
290.257,83.333
290.756,83.333
291.261,83.333
291.741,83.333
292.261,83.333
292.761,83.333
293.245,83.333
293.740,83.333
294.255,83.333
294.741,83.333
295.250,85.417
295.751,85.417
296.241,85.417
296.750,85.417
297.256,85.417
297.754,85.417
298.248,85.417
298.746,85.417
299.252,85.417
299.746,85.417
300.240,85.417
300.746,85.417
301.242,85.417
301.750,85.417
302.257,85.417
302.747,85.417
303.241,85.417
303.748,85.417
304.249,85.417
304.747,85.417
305.259,85.417
305.748,85.417
306.244,85.417
306.740,85.417
307.238,85.417
307.755,85.417
308.245,85.417
308.758,85.417
309.261,85.417
309.746,85.417
310.239,85.417
310.746,85.417
