elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.772,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.943,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.161,robot_1,EV_search_object,EV_path_clear,CLEAR
1.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.931,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.428,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.633,robot_1,EV_search_object,EV_path_clear,CLEAR
5.834,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.036,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.134,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.283,robot_1,EV_search_object,EV_path_clear,CLEAR
6.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.731,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.903,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.978,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.332,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.193,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.096,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
15.180,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
15.432,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.615,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.797,robot_1,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
17.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.495,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.613,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.569,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.690,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.212,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.787,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.236,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.288,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.541,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.076,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.987,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.789,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.089,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.405,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.685,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.880,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.127,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.557,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.098,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.772,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.999,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
32.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.172,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
38.836,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
42.782,robot_1,EV_pick_up_object,EV_object_visible|EV_path_clear,CLEAR
43.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.331,robot_1,EV_drop_zone_red,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.885,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.999,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.169,robot_1,EV_search_color,EV_path_clear,CLEAR
45.395,robot_1,EV_search_color,EV_path_clear,CLEAR
45.502,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.698,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.733,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.980,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.375,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.589,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.213,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.731,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.645,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.887,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.956,robot_1,EV_search_color,EV_path_clear,CLEAR
57.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.466,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
57.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.899,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.097,robot_1,EV_search_color,EV_path_clear,CLEAR
58.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.491,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.001,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.138,robot_1,EV_search_color,EV_path_clear,CLEAR
59.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
