elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.422,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.685,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.810,robot_2,EV_search_object,EV_path_clear,CLEAR
6.002,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.192,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.294,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.399,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.589,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.689,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.988,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.094,robot_2,EV_search_object,EV_path_clear,CLEAR
7.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.495,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.595,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.890,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.751,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
14.594,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
14.734,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.030,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.299,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.599,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.825,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.024,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.111,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.119,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.932,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.252,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
20.523,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.705,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.928,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.203,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
21.306,robot_2,EV_search_color,EV_path_clear,CLEAR
21.447,robot_2,EV_search_color,EV_path_clear,CLEAR
21.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.936,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.721,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
26.005,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.316,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.619,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.044,robot_2,EV_search_color,EV_path_clear,CLEAR
27.243,robot_2,EV_search_color,EV_path_clear,CLEAR
27.454,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.991,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.430,robot_2,EV_u_turn,EV_path_clear,CLEAR
