elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.766,robot_0,EV_search_object,EV_path_clear,CLEAR
0.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.239,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.131,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.335,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.435,robot_0,EV_search_object,EV_path_clear,CLEAR
5.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.025,robot_0,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
6.384,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.635,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.766,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.352,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.640,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.979,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.287,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.995,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.122,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.538,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.811,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.058,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.635,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.872,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.262,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
16.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.335,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.079,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.151,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.469,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.635,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.175,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.785,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.022,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.165,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.453,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.116,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
29.298,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.411,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.367,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
32.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
