time_s,coverage_pct
0.800,0.000
1.307,0.000
1.805,0.000
2.303,0.000
2.799,0.000
3.304,16.667
3.806,16.667
4.307,16.667
4.799,16.667
5.302,16.667
5.799,16.667
6.301,16.667
6.802,16.667
7.301,16.667
7.808,20.833
8.305,25.000
8.800,25.000
9.302,25.000
9.811,25.000
10.312,25.000
10.805,29.167
11.306,29.167
11.810,31.250
12.302,33.333
12.804,33.333
13.300,35.417
13.807,39.583
14.313,41.667
14.802,41.667
15.301,41.667
15.806,45.833
16.303,45.833
16.807,45.833
17.299,47.917
17.816,47.917
18.314,47.917
18.807,47.917
19.300,47.917
19.804,47.917
20.321,47.917
20.802,50.000
21.316,50.000
21.800,50.000
22.299,50.000
22.800,50.000
23.310,50.000
23.800,50.000
24.308,52.083
24.811,52.083
25.308,52.083
25.800,52.083
26.300,52.083
26.805,52.083
27.301,52.083
27.801,52.083
28.301,52.083
28.804,52.083
29.301,52.083
29.800,52.083
30.301,52.083
30.799,52.083
31.311,52.083
31.804,52.083
32.313,52.083
32.808,52.083
33.308,52.083
33.813,52.083
34.301,52.083
34.801,52.083
35.301,52.083
35.802,52.083
36.303,52.083
36.801,52.083
37.309,52.083
37.805,52.083
38.302,54.167
38.803,54.167
39.304,54.167
39.800,54.167
40.300,54.167
40.800,58.333
41.302,58.333
41.802,58.333
42.303,58.333
42.801,58.333
43.306,58.333
43.801,58.333
44.300,58.333
44.807,58.333
45.302,58.333
45.800,60.417
46.300,60.417
46.802,60.417
47.303,60.417
47.800,62.500
48.310,62.500
48.818,62.500
49.300,62.500
49.810,68.750
50.303,68.750
50.801,68.750
51.304,70.833
51.803,70.833
52.308,75.000
52.801,75.000
53.304,75.000
53.803,75.000
54.306,75.000
54.821,75.000
55.300,75.000
55.808,75.000
56.302,75.000
56.806,75.000
57.301,75.000
57.802,75.000
58.311,75.000
58.810,75.000
58.977,75.000
