stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207951,727758911,3.209,robot_0,-1.790,1.463
1789207951,727863342,3.210,robot_1,0.143,2.261
1789207951,727949286,3.210,robot_2,2.315,-0.516
1789207952,743918530,4.226,robot_0,-1.790,1.463
1789207952,743988007,4.226,robot_1,0.143,2.261
1789207952,744029319,4.226,robot_2,2.315,-0.516
1789207955,475678297,6.957,robot_0,-1.790,1.463
1789207955,475744024,6.957,robot_1,0.143,2.261
1789207955,475785016,6.957,robot_2,2.315,-0.516
1789207955,684558907,7.166,robot_0,-1.873,1.522
1789207955,684629926,7.166,robot_1,0.145,2.363
1789207955,684661678,7.166,robot_2,2.377,-0.434
1789207955,896026068,7.378,robot_0,-1.973,1.594
1789207955,896081301,7.378,robot_1,0.148,2.486
1789207955,896107621,7.378,robot_2,2.413,-0.387
1789207956,116610308,7.598,robot_0,-2.063,1.658
1789207956,116710895,7.598,robot_1,0.150,2.597
1789207956,116737282,7.598,robot_2,2.411,-0.387
1789207956,329655369,7.811,robot_0,-2.078,1.667
1789207956,329726232,7.811,robot_1,0.152,2.705
1789207956,329799793,7.811,robot_2,2.406,-0.387
1789207956,543977196,8.026,robot_0,-2.079,1.661
1789207956,544043307,8.026,robot_1,0.155,2.822
1789207956,544079036,8.026,robot_2,2.399,-0.389
1789207956,749056589,8.231,robot_0,-2.072,1.651
1789207956,749128557,8.231,robot_1,0.157,2.933
1789207956,749168290,8.231,robot_2,2.394,-0.402
1789207956,953267710,8.435,robot_0,-2.061,1.643
1789207956,953343011,8.435,robot_1,0.159,3.032
1789207956,953383414,8.435,robot_2,2.393,-0.416
1789207957,167158797,8.649,robot_0,-2.052,1.639
1789207957,167207431,8.649,robot_1,0.160,3.098
1789207957,167233133,8.649,robot_2,2.394,-0.427
1789207957,367246254,8.849,robot_0,-2.048,1.637
1789207957,367310846,8.849,robot_1,0.162,3.179
1789207957,367351179,8.849,robot_2,2.395,-0.431
1789207957,573138117,9.055,robot_0,-2.049,1.638
1789207957,573208886,9.055,robot_1,0.164,3.287
1789207957,573248256,9.055,robot_2,2.395,-0.430
1789207957,776680502,9.258,robot_0,-2.049,1.638
1789207957,776747117,9.258,robot_1,0.166,3.390
1789207957,776784742,9.258,robot_2,2.394,-0.430
1789207957,994688872,9.476,robot_0,-2.050,1.637
1789207957,994755722,9.476,robot_1,0.166,3.397
1789207957,994788800,9.476,robot_2,2.394,-0.429
1789207958,202179991,9.684,robot_0,-2.050,1.637
1789207958,202245172,9.684,robot_1,0.167,3.397
1789207958,202281142,9.684,robot_2,2.365,-0.470
1789207958,405557558,9.887,robot_0,-2.050,1.637
1789207958,405642948,9.887,robot_1,0.167,3.398
1789207958,405680388,9.887,robot_2,2.306,-0.553
1789207958,620679541,10.102,robot_0,-2.026,1.623
1789207958,620750786,10.102,robot_1,0.167,3.398
1789207958,624147296,10.106,robot_2,2.248,-0.633
1789207958,834243886,10.316,robot_0,-1.928,1.570
1789207958,834312131,10.316,robot_1,0.168,3.399
1789207958,834348628,10.316,robot_2,2.184,-0.723
1789207959,40320081,10.522,robot_0,-1.847,1.525
1789207959,40391152,10.522,robot_1,0.168,3.399
1789207959,40426183,10.522,robot_2,2.130,-0.799
1789207959,242152526,10.724,robot_0,-1.768,1.482
1789207959,242227171,10.724,robot_1,0.167,3.399
1789207959,242268040,10.724,robot_2,2.077,-0.872
1789207959,456370464,10.938,robot_0,-1.678,1.433
1789207959,456435875,10.938,robot_1,0.167,3.400
1789207959,456470753,10.938,robot_2,2.018,-0.955
1789207959,670616699,11.152,robot_0,-1.567,1.373
1789207959,670692357,11.152,robot_1,0.167,3.400
1789207959,670725536,11.152,robot_2,1.945,-1.058
1789207959,898774881,11.380,robot_0,-1.480,1.325
1789207959,898873814,11.381,robot_1,0.166,3.401
1789207959,898908324,11.381,robot_2,1.887,-1.138
1789207960,113320134,11.595,robot_0,-1.428,1.297
1789207960,113383749,11.595,robot_1,0.166,3.401
1789207960,113417721,11.595,robot_2,1.852,-1.187
1789207960,315678605,11.797,robot_0,-1.338,1.248
1789207960,315755241,11.797,robot_1,0.167,3.331
1789207960,315797110,11.797,robot_2,1.793,-1.270
1789207960,527762860,12.009,robot_0,-1.259,1.205
1789207960,527872132,12.010,robot_1,0.171,3.241
1789207960,527910308,12.010,robot_2,1.741,-1.343
1789207960,743708936,12.225,robot_0,-1.164,1.153
1789207960,743783696,12.225,robot_1,0.175,3.133
1789207960,743828488,12.225,robot_2,1.678,-1.431
1789207960,953949064,12.436,robot_0,-1.072,1.103
1789207960,954030425,12.436,robot_1,0.179,3.028
1789207960,954072758,12.436,robot_2,1.617,-1.517
1789207961,162772824,12.644,robot_0,-0.983,1.054
1789207961,162843297,12.645,robot_1,0.183,2.926
1789207961,162882173,12.645,robot_2,1.558,-1.600
1789207961,366374849,12.848,robot_0,-0.896,1.007
