elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.407,robot_0,EV_search_color,EV_path_clear,CLEAR
0.523,robot_0,EV_search_color,EV_path_clear,CLEAR
0.708,robot_0,EV_search_color,EV_path_clear,CLEAR
0.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.108,robot_0,EV_search_color,EV_path_clear,CLEAR
1.301,robot_0,EV_search_color,EV_path_clear,CLEAR
1.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.700,robot_0,EV_search_color,EV_path_clear,CLEAR
1.899,robot_0,EV_search_color,EV_path_clear,CLEAR
2.099,robot_0,EV_search_color,EV_path_clear,CLEAR
2.299,robot_0,EV_search_color,EV_path_clear,CLEAR
2.500,robot_0,EV_search_color,EV_path_clear,CLEAR
2.702,robot_0,EV_search_color,EV_path_clear,CLEAR
2.899,robot_0,EV_search_color,EV_path_clear,CLEAR
3.099,robot_0,EV_search_color,EV_path_clear,CLEAR
3.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.199,robot_0,EV_search_color,EV_path_clear,CLEAR
4.302,robot_0,EV_search_color,EV_path_clear,CLEAR
4.502,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.712,robot_0,EV_search_color,EV_path_clear,CLEAR
4.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.204,robot_0,EV_search_color,EV_path_clear,CLEAR
5.414,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
5.704,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.008,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.714,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.216,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.505,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.108,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.620,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.104,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.306,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.804,robot_0,EV_approach_color,EV_path_clear,CLEAR
