elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.591,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.881,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.189,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.493,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.781,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.287,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.586,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.788,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.587,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.884,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.103,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.794,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
37.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.585,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
37.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.081,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,RIGHT
38.292,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.490,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.290,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
42.581,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
42.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.388,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
43.682,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.986,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
44.284,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
44.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.094,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
45.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.683,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
45.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.287,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
46.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.886,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
47.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.393,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.686,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
47.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.289,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
48.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.093,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
49.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.688,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
49.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.293,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
50.582,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.789,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left|EV_green_not_visible,LEFT
50.987,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.784,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_visible,RIGHT
57.494,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
57.786,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
58.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.385,robot_1,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
58.594,robot_1,EV_search_color,EV_path_clear,CLEAR
58.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.082,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
59.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.583,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
59.786,robot_1,EV_u_turn,EV_obstacle_front,CORNER
63.492,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
63.696,robot_1,EV_search_color,EV_path_clear,CLEAR
63.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.088,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
64.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.586,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.885,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
65.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.386,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.681,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
65.892,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
66.185,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
66.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.688,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
66.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.283,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
67.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.988,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
68.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.485,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
68.786,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.999,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.289,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
69.596,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.886,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
70.194,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.492,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
70.785,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.988,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.286,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
71.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.784,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
72.084,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.584,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
72.793,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.087,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
73.386,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.588,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.884,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
74.190,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
74.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.793,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.094,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
75.397,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.685,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
75.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.186,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
76.490,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.786,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.988,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
77.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.588,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
77.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.184,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
78.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.886,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
79.084,robot_1,EV_move_backward,EV_obstacle_front,CORNER
79.290,robot_1,EV_move_backward,EV_obstacle_front,CORNER
79.587,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
79.690,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
79.894,robot_1,EV_u_turn,EV_obstacle_front,CORNER
83.686,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
83.889,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
84.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.393,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_reached,LEFT
84.498,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.683,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.801,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.986,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_reached,LEFT
85.090,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.282,robot_1,EV_u_turn,EV_obstacle_left,LEFT
85.388,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.489,robot_1,EV_u_turn,EV_obstacle_left,LEFT
85.584,robot_1,EV_u_turn,EV_obstacle_left,LEFT
85.683,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
85.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.393,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
86.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.984,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
87.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.589,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
87.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.193,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
88.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.785,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
89.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.582,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
89.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.090,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
90.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.790,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
90.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.286,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
91.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.089,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
92.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.793,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
93.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.587,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
93.886,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
94.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.682,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
94.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.089,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
95.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.887,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.484,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.185,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
97.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.686,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
97.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.385,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.488,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
102.399,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
102.687,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
102.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.290,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
103.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.881,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
104.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.482,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
104.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.982,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
105.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.488,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
105.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.093,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
106.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.684,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
106.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.194,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
107.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.685,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
107.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.486,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
108.781,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
108.887,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
108.989,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.090,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.191,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.391,robot_1,EV_u_turn,EV_obstacle_left,LEFT
113.185,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
