elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_2,EV_search_color,EV_path_clear,CLEAR
0.578,robot_2,EV_search_color,EV_path_clear,CLEAR
0.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.071,robot_2,EV_search_color,EV_path_clear,CLEAR
1.174,robot_2,EV_search_color,EV_path_clear,CLEAR
1.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.666,robot_2,EV_search_color,EV_path_clear,CLEAR
1.867,robot_2,EV_search_color,EV_path_clear,CLEAR
2.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.366,robot_2,EV_search_color,EV_path_clear,CLEAR
2.567,robot_2,EV_search_color,EV_path_clear,CLEAR
2.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.066,robot_2,EV_search_color,EV_path_clear,CLEAR
3.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.566,robot_2,EV_search_color,EV_path_clear,CLEAR
3.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_2,EV_search_color,EV_path_clear,CLEAR
4.170,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
4.273,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.178,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_front,CORNER
8.281,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_front,CORNER
11.170,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
11.370,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.269,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
15.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.475,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.572,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.981,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.683,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.976,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.570,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
17.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.177,robot_2,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
18.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.683,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.890,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
19.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.675,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
19.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.278,robot_2,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear,CLEAR
20.569,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
20.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.272,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.081,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.079,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.677,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
