stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231601,306000346,3.429,robot_0,0.706,2.459
1789231601,306184972,3.429,robot_2,1.826,-0.012
1789231601,306357375,3.429,robot_1,1.321,-1.153
1789231606,239411542,8.362,robot_0,0.706,2.459
1789231606,239562086,8.362,robot_2,1.826,-0.012
1789231606,239655376,8.362,robot_1,1.321,-1.153
1789231611,673549987,13.797,robot_0,0.706,2.459
1789231611,674522121,13.797,robot_2,1.826,-0.012
1789231611,674603315,13.797,robot_1,1.321,-1.153
1789231611,879123754,14.002,robot_0,0.706,2.459
1789231611,879215511,14.002,robot_2,1.826,-0.011
1789231611,881227592,14.004,robot_1,1.321,-1.153
1789231612,86225653,14.213,robot_0,0.705,2.436
1789231612,90884115,14.213,robot_2,1.826,-0.012
1789231612,90986468,14.214,robot_1,1.316,-1.177
1789231612,301464532,14.424,robot_0,0.703,2.408
1789231612,309587590,14.432,robot_2,1.826,-0.012
1789231612,309775904,14.432,robot_1,1.315,-1.183
1789231612,511177191,14.634,robot_0,0.704,2.416
1789231612,511336987,14.634,robot_2,1.826,-0.013
1789231612,511407170,14.634,robot_1,1.315,-1.183
1789231612,717996814,14.841,robot_0,0.704,2.417
1789231612,718099407,14.841,robot_2,1.826,-0.013
1789231612,718182214,14.841,robot_1,1.315,-1.183
1789231612,930455061,15.053,robot_0,0.704,2.417
1789231612,930564599,15.053,robot_2,1.826,-0.013
1789231612,930637646,15.053,robot_1,1.315,-1.183
1789231613,137877297,15.260,robot_0,0.704,2.417
1789231613,137990815,15.261,robot_2,1.826,-0.013
1789231613,138059279,15.261,robot_1,1.314,-1.183
1789231613,359017699,15.482,robot_0,0.704,2.417
1789231613,359118083,15.482,robot_2,1.826,-0.013
1789231613,359177800,15.482,robot_1,1.314,-1.183
1789231613,561134394,15.684,robot_0,0.707,2.433
1789231613,561263710,15.684,robot_2,1.825,-0.014
1789231613,561334046,15.684,robot_1,1.314,-1.183
1789231613,789305147,15.912,robot_0,0.711,2.452
1789231613,789422846,15.912,robot_2,1.825,-0.014
1789231613,789490576,15.912,robot_1,1.314,-1.183
1789231614,1237232,16.124,robot_0,0.711,2.452
1789231614,1344556,16.124,robot_2,1.825,-0.014
1789231614,1410918,16.124,robot_1,1.314,-1.183
1789231614,213560034,16.336,robot_0,0.711,2.452
1789231614,213678514,16.336,robot_2,1.825,-0.014
1789231614,213732786,16.336,robot_1,1.313,-1.183
1789231614,429084962,16.552,robot_0,0.711,2.452
1789231614,429192737,16.552,robot_2,1.825,-0.015
1789231614,429256111,16.552,robot_1,1.313,-1.183
1789231614,647627358,16.770,robot_0,0.710,2.452
1789231614,647787145,16.770,robot_2,1.825,-0.015
1789231614,647851206,16.770,robot_1,1.313,-1.184
1789231614,870068210,16.993,robot_0,0.710,2.452
1789231614,870196359,16.993,robot_2,1.826,-0.015
1789231614,870266454,16.993,robot_1,1.313,-1.184
1789231615,116188951,17.239,robot_0,0.710,2.452
1789231615,116342742,17.239,robot_2,1.826,-0.016
1789231615,116403699,17.239,robot_1,1.313,-1.184
1789231615,321339934,17.444,robot_0,0.710,2.452
1789231615,321448726,17.444,robot_2,1.826,-0.016
1789231615,321507267,17.444,robot_1,1.313,-1.184
1789231615,537897249,17.661,robot_0,0.709,2.451
1789231615,538018597,17.661,robot_2,1.830,-0.012
1789231615,538074518,17.661,robot_1,1.313,-1.185
1789231615,779060198,17.902,robot_0,0.709,2.451
1789231615,779185271,17.902,robot_2,1.861,0.015
1789231615,782316208,17.905,robot_1,1.313,-1.185
1789231615,982530520,18.105,robot_0,0.709,2.451
1789231615,982646388,18.105,robot_2,1.856,0.010
1789231615,982700063,18.105,robot_1,1.313,-1.185
1789231616,198097509,18.321,robot_0,0.709,2.451
1789231616,198608583,18.321,robot_2,1.843,-0.003
1789231616,198705750,18.321,robot_1,1.312,-1.185
1789231616,423013139,18.546,robot_0,0.709,2.451
1789231616,423164922,18.546,robot_2,1.827,-0.019
1789231616,423226714,18.546,robot_1,1.290,-1.187
1789231616,634056678,18.757,robot_0,0.708,2.450
