time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.602,0.000
3.102,0.000
3.602,0.000
4.102,0.000
4.602,0.000
5.102,0.000
5.602,0.000
6.102,0.000
6.602,0.000
7.102,0.000
7.602,0.000
8.102,0.000
8.602,0.000
9.102,0.000
9.602,0.000
10.102,0.000
10.602,0.000
11.102,0.000
11.602,0.000
12.102,0.000
12.603,0.000
13.102,0.000
13.602,0.000
14.102,0.000
14.602,0.000
15.102,0.000
15.602,0.000
16.102,0.000
16.602,0.000
17.102,0.000
17.602,0.000
18.102,0.000
18.602,0.000
19.102,0.000
19.602,0.000
20.102,0.000
20.602,0.000
21.102,0.000
21.602,0.000
22.102,0.000
22.602,0.000
23.102,0.000
23.602,0.000
24.102,0.000
24.602,0.000
25.102,0.000
25.602,0.000
26.102,0.000
26.602,0.000
27.102,0.000
27.602,0.000
28.102,0.000
28.602,0.000
29.102,0.000
29.602,0.000
30.102,0.000
30.602,0.000
31.102,0.000
31.602,0.000
32.102,0.000
32.602,0.000
33.102,0.000
33.602,0.000
34.102,0.000
34.602,0.000
35.102,0.000
35.602,0.000
36.102,0.000
36.602,0.000
37.102,0.000
37.602,0.000
38.102,0.000
38.602,0.000
39.102,0.000
39.602,0.000
40.102,0.000
40.602,0.000
41.102,0.000
41.602,0.000
42.102,0.000
42.602,0.000
43.102,0.000
43.602,0.000
44.102,0.000
44.602,0.000
45.102,0.000
45.319,0.000
