stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786036913,8816763,9.997,robot_0,-1.370,-1.094
1786036913,8826045,9.997,robot_1,-2.798,-1.110
1786036913,209098445,10.197,robot_2,1.543,1.490
1786036913,209130536,10.197,robot_0,-1.409,-1.104
1786036913,209147489,10.197,robot_1,-2.777,-1.159
1786036913,409105114,10.397,robot_2,1.501,1.532
1786036913,409147639,10.397,robot_0,-1.448,-1.113
1786036913,409165053,10.397,robot_1,-2.757,-1.215
1786036913,609242359,10.597,robot_2,1.458,1.574
1786036913,609286866,10.597,robot_0,-1.487,-1.123
1786036913,609311397,10.597,robot_1,-2.738,-1.268
1786036913,829090809,10.817,robot_2,1.439,1.592
1786036913,829125297,10.817,robot_0,-1.547,-1.138
1786036913,829141383,10.817,robot_1,-2.736,-1.273
1786036914,48992462,11.037,robot_2,1.439,1.592
1786036914,49013755,11.037,robot_0,-1.611,-1.154
1786036914,49022674,11.037,robot_1,-2.736,-1.273
1786036914,268479065,11.256,robot_2,1.440,1.593
1786036914,268501736,11.256,robot_0,-1.673,-1.169
1786036914,268510674,11.256,robot_1,-2.735,-1.273
1786036914,468916427,11.457,robot_2,1.438,1.593
1786036914,468954454,11.457,robot_0,-1.712,-1.179
1786036914,468963315,11.457,robot_1,-2.735,-1.274
1786036914,669019029,11.657,robot_2,1.390,1.599
1786036914,669043991,11.657,robot_0,-1.733,-1.184
1786036914,669055284,11.657,robot_1,-2.741,-1.287
1786036914,869745755,11.858,robot_2,1.352,1.601
1786036914,869781262,11.858,robot_0,-1.733,-1.184
1786036914,869797989,11.858,robot_1,-2.771,-1.338
1786036915,70010844,12.058,robot_2,1.330,1.600
1786036915,70045790,12.058,robot_0,-1.733,-1.184
1786036915,70064517,12.058,robot_1,-2.778,-1.350
1786036915,288577571,12.276,robot_2,1.265,1.593
1786036915,288601966,12.276,robot_0,-1.733,-1.184
1786036915,288612407,12.276,robot_1,-2.778,-1.350
1786036915,489728510,12.478,robot_2,1.205,1.586
1786036915,489753991,12.478,robot_0,-1.711,-1.183
1786036915,489764717,12.478,robot_1,-2.778,-1.350
1786036915,709130966,12.697,robot_2,1.140,1.579
1786036915,709154799,12.697,robot_0,-1.667,-1.182
1786036915,709164969,12.697,robot_1,-2.779,-1.350
1786036915,909871651,12.898,robot_2,1.085,1.573
1786036915,909915312,12.898,robot_0,-1.665,-1.182
1786036915,909934944,12.898,robot_1,-2.779,-1.350
1786036916,129652501,13.117,robot_2,1.042,1.566
1786036916,129679083,13.117,robot_0,-1.730,-1.181
1786036916,129691595,13.118,robot_1,-2.779,-1.350
1786036916,349252968,13.337,robot_2,0.982,1.551
1786036916,349287597,13.337,robot_0,-1.796,-1.181
1786036916,349300014,13.337,robot_1,-2.780,-1.350
1786036916,569371924,13.557,robot_2,0.919,1.531
1786036916,569423505,13.557,robot_0,-1.841,-1.181
1786036916,569440880,13.557,robot_1,-2.780,-1.351
1786036916,789890567,13.778,robot_2,0.856,1.510
1786036916,789935784,13.778,robot_0,-1.862,-1.182
1786036916,789959936,13.778,robot_1,-2.780,-1.351
1786036917,8746939,13.997,robot_2,0.793,1.490
1786036917,8770274,13.997,robot_0,-1.835,-1.180
1786036917,8778667,13.997,robot_1,-2.780,-1.351
1786036917,208989204,14.197,robot_2,0.736,1.472
1786036917,209034820,14.197,robot_0,-1.795,-1.178
1786036917,209053646,14.197,robot_1,-2.780,-1.352
1786036917,409437291,14.397,robot_2,0.684,1.455
1786036917,409462546,14.397,robot_0,-1.782,-1.177
1786036917,409474538,14.397,robot_1,-2.781,-1.352
1786036917,628685854,14.617,robot_2,0.642,1.440
1786036917,628705249,14.617,robot_0,-1.752,-1.172
1786036917,628713020,14.617,robot_1,-2.780,-1.352
1786036917,828958484,14.817,robot_2,0.590,1.417
1786036917,828984033,14.817,robot_0,-1.713,-1.165
1786036917,828999090,14.817,robot_1,-2.780,-1.353
1786036918,29238199,15.017,robot_2,0.536,1.392
1786036918,29270622,15.017,robot_0,-1.720,-1.167
1786036918,29284689,15.017,robot_1,-2.780,-1.353
1786036918,249194264,15.237,robot_2,0.477,1.363
1786036918,249222217,15.237,robot_0,-1.776,-1.176
1786036918,249235635,15.237,robot_1,-2.780,-1.353
1786036918,469809257,15.458,robot_2,0.436,1.344
1786036918,469869282,15.458,robot_0,-1.819,-1.184
1786036918,469895642,15.458,robot_1,-2.780,-1.353
1786036918,669966171,15.658,robot_2,0.401,1.324
1786036918,670001631,15.658,robot_0,-1.858,-1.193
1786036918,670017608,15.658,robot_1,-2.789,-1.365
1786036918,890638982,15.878,robot_2,0.361,1.299
1786036918,890687735,15.879,robot_0,-1.879,-1.197
1786036918,890704950,15.879,robot_1,-2.817,-1.399
1786036919,108731455,16.097,robot_2,0.306,1.263
1786036919,108757838,16.097,robot_0,-1.879,-1.197
1786036919,108774091,16.097,robot_1,-2.844,-1.434
1786036919,328344044,16.316,robot_2,0.266,1.236
1786036919,328365502,16.316,robot_0,-1.879,-1.197
1786036919,328374441,16.316,robot_1,-2.868,-1.463
1786036919,528981446,16.517,robot_2,0.227,1.208
1786036919,529005448,16.517,robot_0,-1.879,-1.197
1786036919,529015534,16.517,robot_1,-2.868,-1.463
1786036919,729221996,16.717,robot_2,0.179,1.173
1786036919,729257038,16.717,robot_0,-1.848,-1.194
1786036919,729275367,16.717,robot_1,-2.867,-1.463
1786036919,949199515,16.937,robot_2,0.125,1.134
1786036919,949228355,16.937,robot_0,-1.805,-1.188
1786036919,949242282,16.937,robot_1,-2.867,-1.463
1786036920,168663359,17.156,robot_2,0.072,1.095
1786036920,168686501,17.157,robot_0,-1.801,-1.188
1786036920,168696153,17.157,robot_1,-2.867,-1.463
1786036920,369864948,17.358,robot_2,0.025,1.061
1786036920,369899891,17.358,robot_0,-1.851,-1.189
1786036920,369919035,17.358,robot_1,-2.866,-1.463
1786036920,590876587,17.579,robot_2,-0.011,1.035
1786036920,590960429,17.579,robot_0,-1.904,-1.190
1786036920,590984870,17.579,robot_1,-2.866,-1.463
1786036920,809339431,17.797,robot_2,-0.046,1.008
1786036920,809368910,17.797,robot_0,-1.941,-1.191
1786036920,809382116,17.797,robot_1,-2.865,-1.462
1786036921,28636599,18.016,robot_2,-0.080,0.981
1786036921,28670304,18.016,robot_0,-1.941,-1.191
1786036921,28678623,18.016,robot_1,-2.865,-1.462
1786036921,229582251,18.217,robot_2,-0.111,0.955
1786036921,229614680,18.217,robot_0,-1.931,-1.193
1786036921,229627732,18.217,robot_1,-2.865,-1.462
1786036921,449493594,18.437,robot_2,-0.145,0.927
1786036921,449529105,18.437,robot_0,-1.888,-1.202
1786036921,449545924,18.437,robot_1,-2.865,-1.461
1786036921,650163097,18.638,robot_2,-0.176,0.901
1786036921,650204970,18.638,robot_0,-1.863,-1.208
1786036921,650228338,18.638,robot_1,-2.904,-1.453
1786036921,869703336,18.858,robot_2,-0.210,0.872
1786036921,869738536,18.858,robot_0,-1.863,-1.208
1786036921,869751210,18.858,robot_1,-2.969,-1.440
1786036922,69800140,19.058,robot_2,-0.256,0.833
1786036922,69842547,19.058,robot_0,-1.863,-1.208
1786036922,69858183,19.058,robot_1,-3.028,-1.429
1786036922,289104027,19.277,robot_2,-0.296,0.799
1786036922,289132825,19.277,robot_0,-1.863,-1.208
1786036922,289144659,19.277,robot_1,-3.071,-1.419
1786036922,489575161,19.477,robot_2,-0.326,0.773
1786036922,489599227,19.477,robot_0,-1.863,-1.208
1786036922,489611401,19.477,robot_1,-3.118,-1.405
1786036922,689758047,19.678,robot_2,-0.357,0.747
1786036922,689783167,19.678,robot_0,-1.863,-1.208
1786036922,689794127,19.678,robot_1,-3.173,-1.381
1786036922,889770035,19.878,robot_2,-0.397,0.712
1786036922,889808738,19.878,robot_0,-1.863,-1.208
1786036922,889822808,19.878,robot_1,-3.228,-1.357
1786036923,89885805,20.078,robot_2,-0.443,0.673
1786036923,89931742,20.078,robot_0,-1.863,-1.207
1786036923,89958234,20.078,robot_1,-3.282,-1.332
1786036923,309304899,20.297,robot_2,-0.493,0.631
1786036923,309343127,20.297,robot_0,-1.863,-1.207
1786036923,309355042,20.297,robot_1,-3.339,-1.306
1786036923,509796524,20.498,robot_2,-0.527,0.602
1786036923,509834211,20.498,robot_0,-1.864,-1.207
1786036923,509851958,20.498,robot_1,-3.347,-1.302
1786036923,729755410,20.718,robot_2,-0.561,0.573
1786036923,729795562,20.718,robot_0,-1.864,-1.206
1786036923,729812411,20.718,robot_1,-3.399,-1.272
1786036923,949265129,20.937,robot_2,-0.594,0.545
1786036923,949298361,20.937,robot_0,-1.864,-1.206
1786036923,949315004,20.937,robot_1,-3.421,-1.258
1786036924,150102454,21.138,robot_2,-0.625,0.519
1786036924,150180208,21.138,robot_0,-1.864,-1.206
1786036924,150223740,21.138,robot_1,-3.453,-1.235
1786036924,369836669,21.358,robot_2,-0.667,0.483
1786036924,369870736,21.358,robot_0,-1.865,-1.205
1786036924,369885968,21.358,robot_1,-3.493,-1.204
1786036924,590096148,21.578,robot_2,-0.717,0.440
1786036924,590133881,21.578,robot_0,-1.865,-1.205
1786036924,590147041,21.578,robot_1,-3.509,-1.190
1786036924,808686203,21.797,robot_2,-0.768,0.398
1786036924,808714912,21.797,robot_0,-1.866,-1.205
1786036924,808727808,21.797,robot_1,-3.554,-1.147
1786036925,28678567,22.016,robot_2,-0.805,0.366
1786036925,28701768,22.017,robot_0,-1.866,-1.205
1786036925,28710162,22.017,robot_1,-3.558,-1.143
1786036925,228966869,22.217,robot_2,-0.841,0.335
1786036925,229003831,22.217,robot_0,-1.867,-1.205
1786036925,229023256,22.217,robot_1,-3.558,-1.143
1786036925,431582914,22.419,robot_2,-0.887,0.297
1786036925,431619722,22.419,robot_0,-1.867,-1.206
1786036925,431637183,22.419,robot_1,-3.558,-1.143
1786036925,648431596,22.636,robot_2,-0.922,0.266
1786036925,648452515,22.636,robot_0,-1.867,-1.206
1786036925,648461675,22.636,robot_1,-3.559,-1.143
1786036925,848803165,22.837,robot_2,-0.960,0.234
1786036925,848828604,22.837,robot_0,-1.868,-1.206
1786036925,848840933,22.837,robot_1,-3.559,-1.133
1786036926,68408470,23.056,robot_2,-1.009,0.193
1786036926,68451170,23.056,robot_0,-1.850,-1.220
1786036926,68460122,23.056,robot_1,-3.556,-1.069
1786036926,269532300,23.257,robot_2,-1.039,0.167
1786036926,269562040,23.257,robot_0,-1.803,-1.255
1786036926,269572152,23.257,robot_1,-3.554,-1.055
1786036926,490551594,23.478,robot_2,-1.083,0.129
1786036926,490595432,23.478,robot_0,-1.768,-1.282
1786036926,490621786,23.478,robot_1,-3.546,-1.018
1786036926,708653101,23.696,robot_2,-1.129,0.090
1786036926,708673795,23.696,robot_0,-1.727,-1.321
1786036926,708681909,23.696,robot_1,-3.528,-0.964
1786036926,908810831,23.897,robot_2,-1.160,0.064
1786036926,908832053,23.897,robot_0,-1.688,-1.366
1786036926,908839431,23.897,robot_1,-3.509,-0.910
1786036927,109285592,24.097,robot_2,-1.190,0.038
1786036927,109313317,24.097,robot_0,-1.649,-1.412
1786036927,109329688,24.097,robot_1,-3.494,-0.873
1786036927,329274637,24.317,robot_2,-1.230,0.005
1786036927,329301763,24.317,robot_0,-1.633,-1.432
1786036927,329315299,24.317,robot_1,-3.477,-0.833
1786036927,548939991,24.537,robot_2,-1.280,-0.038
1786036927,548992055,24.537,robot_0,-1.633,-1.432
1786036927,549008228,24.537,robot_1,-3.459,-0.793
1786036927,768622432,24.756,robot_2,-1.314,-0.066
1786036927,768647629,24.756,robot_0,-1.632,-1.433
1786036927,768659834,24.756,robot_1,-3.440,-0.753
1786036927,969579901,24.957,robot_2,-1.353,-0.100
1786036927,969618580,24.957,robot_0,-1.587,-1.453
1786036927,969638517,24.957,robot_1,-3.413,-0.700
1786036928,189030727,25.177,robot_2,-1.403,-0.143
1786036928,189061126,25.177,robot_0,-1.525,-1.474
1786036928,189075562,25.177,robot_1,-3.389,-0.651
1786036928,389310516,25.377,robot_2,-1.449,-0.181
1786036928,389332449,25.377,robot_0,-1.471,-1.493
1786036928,389342539,25.377,robot_1,-3.370,-0.614
1786036928,589578988,25.577,robot_2,-1.495,-0.220
1786036928,589619201,25.577,robot_0,-1.466,-1.494
1786036928,589640839,25.577,robot_1,-3.343,-0.560
1786036928,808925960,25.797,robot_2,-1.545,-0.263
1786036928,808959106,25.797,robot_0,-1.466,-1.495
1786036928,808975413,25.797,robot_1,-3.313,-0.502
1786036929,28481090,26.016,robot_2,-1.595,-0.306
1786036929,28502810,26.016,robot_0,-1.466,-1.495
1786036929,28510201,26.016,robot_1,-3.286,-0.448
1786036929,229601324,26.217,robot_2,-1.628,-0.333
1786036929,229626989,26.217,robot_0,-1.466,-1.496
1786036929,229640638,26.217,robot_1,-3.268,-0.412
1786036929,448791723,26.437,robot_2,-1.661,-0.362
1786036929,448822629,26.437,robot_0,-1.452,-1.489
1786036929,448835498,26.437,robot_1,-3.248,-0.373
1786036929,648823223,26.637,robot_2,-1.692,-0.388
1786036929,648849965,26.637,robot_0,-1.402,-1.460
1786036929,648863644,26.637,robot_1,-3.230,-0.337
1786036929,848896935,26.837,robot_2,-1.737,-0.426
1786036929,848929575,26.837,robot_0,-1.389,-1.452
1786036929,848945546,26.837,robot_1,-3.213,-0.301
1786036930,48960969,27.037,robot_2,-1.783,-0.465
1786036930,48989496,27.037,robot_0,-1.355,-1.423
1786036930,49003466,27.037,robot_1,-3.187,-0.249
1786036930,249044390,27.237,robot_2,-1.828,-0.504
1786036930,249075680,27.237,robot_0,-1.322,-1.394
1786036930,249091700,27.237,robot_1,-3.161,-0.195
1786036930,468550177,27.456,robot_2,-1.862,-0.533
1786036930,468570958,27.456,robot_0,-1.322,-1.394
1786036930,468578676,27.456,robot_1,-3.132,-0.136
1786036930,669889062,27.658,robot_2,-1.893,-0.559
1786036930,669930841,27.658,robot_0,-1.310,-1.377
1786036930,669954946,27.658,robot_1,-3.106,-0.082
1786036930,889087526,27.877,robot_2,-1.926,-0.587
1786036930,889125939,27.877,robot_0,-1.278,-1.320
1786036930,889142930,27.877,robot_1,-3.082,-0.033
1786036931,89483287,28.077,robot_2,-1.957,-0.613
1786036931,89508784,28.077,robot_0,-1.250,-1.266
1786036931,89520134,28.077,robot_1,-3.064,0.004
1786036931,289646545,28.277,robot_2,-1.987,-0.639
1786036931,289690128,28.278,robot_0,-1.236,-1.238
1786036931,289715136,28.278,robot_1,-3.038,0.058
1786036931,490266979,28.478,robot_2,-2.018,-0.665
1786036931,490297910,28.478,robot_0,-1.225,-1.213
1786036931,490312741,28.478,robot_1,-3.011,0.112
1786036931,708825205,28.697,robot_2,-2.051,-0.694
1786036931,708853548,28.697,robot_0,-1.204,-1.157
1786036931,708866354,28.697,robot_1,-2.982,0.172
1786036931,908928512,28.897,robot_2,-2.093,-0.729
1786036931,908967965,28.897,robot_0,-1.201,-1.149
1786036931,908999569,28.897,robot_1,-2.956,0.226
1786036932,109473132,29.097,robot_2,-2.135,-0.765
1786036932,109506895,29.097,robot_0,-1.186,-1.093
1786036932,109522796,29.097,robot_1,-2.936,0.267
1786036932,329674951,29.317,robot_2,-2.169,-0.793
1786036932,329701262,29.318,robot_0,-1.170,-1.029
1786036932,329709271,29.318,robot_1,-2.916,0.307
1786036932,548915790,29.537,robot_2,-2.217,-0.834
1786036932,548935698,29.537,robot_0,-1.154,-0.965
1786036932,548943552,29.537,robot_1,-2.897,0.346
1786036932,749038498,29.737,robot_2,-2.263,-0.873
1786036932,749069665,29.737,robot_0,-1.140,-0.907
1786036932,749085901,29.737,robot_1,-2.880,0.382
1786036932,949657506,29.937,robot_2,-2.308,-0.912
1786036932,949689997,29.938,robot_0,-1.125,-0.849
1786036932,949705439,29.938,robot_1,-2.862,0.418
1786036933,169874319,30.158,robot_2,-2.359,-0.955
1786036933,169918018,30.158,robot_0,-1.114,-0.806
1786036933,169942468,30.158,robot_1,-2.843,0.458
1786036933,390226505,30.378,robot_2,-2.388,-0.979
1786036933,390270211,30.378,robot_0,-1.110,-0.779
1786036933,390294977,30.378,robot_1,-2.814,0.517
1786036933,608802718,30.597,robot_2,-2.382,-0.976
1786036933,608830316,30.597,robot_0,-1.102,-0.720
1786036933,608842940,30.597,robot_1,-2.791,0.564
1786036933,809507571,30.797,robot_2,-2.349,-0.954
1786036933,809534206,30.797,robot_0,-1.101,-0.711
1786036933,809545931,30.797,robot_1,-2.772,0.603
1786036934,28387138,31.016,robot_2,-2.312,-0.929
1786036934,28408111,31.016,robot_0,-1.099,-0.648
1786036934,28425414,31.016,robot_1,-2.743,0.663
1786036934,228956878,31.217,robot_2,-2.279,-0.907
1786036934,228986346,31.217,robot_0,-1.099,-0.628
1786036934,229000976,31.217,robot_1,-2.717,0.716
1786036934,429010560,31.417,robot_2,-2.255,-0.890
1786036934,429031744,31.417,robot_0,-1.099,-0.628
1786036934,429040965,31.417,robot_1,-2.693,0.765
1786036934,629098679,31.617,robot_2,-2.255,-0.890
1786036934,629129826,31.617,robot_0,-1.098,-0.628
1786036934,629146187,31.617,robot_1,-2.676,0.801
1786036934,829197173,31.817,robot_2,-2.255,-0.890
1786036934,829232069,31.817,robot_0,-1.098,-0.628
1786036934,829250327,31.817,robot_1,-2.651,0.851
1786036935,29576284,32.017,robot_2,-2.255,-0.890
1786036935,29613725,32.017,robot_0,-1.120,-0.597
1786036935,29632955,32.017,robot_1,-2.628,0.900
1786036935,249202502,32.237,robot_2,-2.256,-0.890
1786036935,249241195,32.237,robot_0,-1.162,-0.546
1786036935,249262255,32.237,robot_1,-2.608,0.940
1786036935,449848108,32.438,robot_2,-2.256,-0.889
1786036935,449883195,32.438,robot_0,-1.201,-0.501
1786036935,449900030,32.438,robot_1,-2.583,0.992
1786036935,669147717,32.657,robot_2,-2.257,-0.889
1786036935,669174215,32.657,robot_0,-1.210,-0.490
1786036935,669187120,32.657,robot_1,-2.554,1.051
1786036935,869699208,32.858,robot_2,-2.257,-0.890
1786036935,869723817,32.858,robot_0,-1.210,-0.489
1786036935,869735311,32.858,robot_1,-2.528,1.105
1786036936,70006759,33.058,robot_2,-2.258,-0.890
1786036936,70042497,33.058,robot_0,-1.211,-0.489
1786036936,70058684,33.058,robot_1,-2.510,1.141
1786036936,289692765,33.278,robot_2,-2.258,-0.890
1786036936,289737122,33.278,robot_0,-1.262,-0.468
1786036936,289763230,33.278,robot_1,-2.491,1.181
1786036936,489863280,33.478,robot_2,-2.258,-0.890
1786036936,489903372,33.478,robot_0,-1.292,-0.457
1786036936,489922126,33.478,robot_1,-2.473,1.218
1786036936,708286183,33.696,robot_2,-2.259,-0.891
1786036936,708305225,33.696,robot_0,-1.292,-0.457
1786036936,708313698,33.696,robot_1,-2.444,1.277
1786036936,909343115,33.897,robot_2,-2.259,-0.891
1786036936,909365092,33.897,robot_0,-1.292,-0.456
1786036936,909374480,33.897,robot_1,-2.418,1.331
1786036937,128827872,34.117,robot_2,-2.259,-0.891
1786036937,128852939,34.117,robot_0,-1.292,-0.456
1786036937,128863905,34.117,robot_1,-2.391,1.386
1786036937,349354746,34.337,robot_2,-2.259,-0.892
1786036937,349384572,34.337,robot_0,-1.292,-0.455
1786036937,349394942,34.337,robot_1,-2.372,1.425
1786036937,569421648,34.557,robot_2,-2.259,-0.892
1786036937,569451821,34.557,robot_0,-1.292,-0.455
1786036937,569465218,34.557,robot_1,-2.344,1.482
1786036937,769706013,34.758,robot_2,-2.259,-0.893
1786036937,769731090,34.758,robot_0,-1.293,-0.455
1786036937,769742099,34.758,robot_1,-2.322,1.528
1786036937,989682849,34.978,robot_2,-2.259,-0.893
1786036937,989719847,34.978,robot_0,-1.293,-0.454
1786036937,989738339,34.978,robot_1,-2.303,1.567
1786036938,208420903,35.196,robot_2,-2.259,-0.893
1786036938,208439011,35.196,robot_0,-1.294,-0.454
1786036938,208446397,35.196,robot_1,-2.283,1.607
1786036938,409310825,35.397,robot_2,-2.282,-0.906
1786036938,409344357,35.397,robot_0,-1.294,-0.454
1786036938,409360971,35.397,robot_1,-2.260,1.655
1786036938,629958279,35.618,robot_2,-2.320,-0.928
1786036938,629984518,35.618,robot_0,-1.295,-0.454
1786036938,629998783,35.618,robot_1,-2.231,1.714
1786036938,848797256,35.837,robot_2,-2.328,-0.932
1786036938,848817691,35.837,robot_0,-1.295,-0.454
1786036938,848826443,35.837,robot_1,-2.202,1.774
1786036939,68555424,36.056,robot_2,-2.286,-0.903
1786036939,68590153,36.056,robot_0,-1.295,-0.454
1786036939,68604476,36.056,robot_1,-2.173,1.833
1786036939,269763577,36.258,robot_2,-2.237,-0.868
1786036939,269795898,36.258,robot_0,-1.296,-0.455
1786036939,269811616,36.258,robot_1,-2.154,1.873
1786036939,489881292,36.478,robot_2,-2.184,-0.830
1786036939,489916351,36.478,robot_0,-1.296,-0.455
1786036939,489934351,36.478,robot_1,-2.154,1.873
1786036939,690266946,36.678,robot_2,-2.135,-0.794
1786036939,690289493,36.678,robot_0,-1.296,-0.455
1786036939,690299300,36.678,robot_1,-2.155,1.872
1786036939,890601007,36.878,robot_2,-2.111,-0.777
1786036939,890643037,36.878,robot_0,-1.297,-0.456
1786036939,890658990,36.878,robot_1,-2.182,1.846
1786036940,108732539,37.097,robot_2,-2.145,-0.801
1786036940,108765064,37.097,robot_0,-1.297,-0.456
1786036940,108782205,37.097,robot_1,-2.214,1.816
1786036940,310173233,37.298,robot_2,-2.155,-0.809
1786036940,310214931,37.298,robot_0,-1.272,-0.466
1786036940,310239308,37.298,robot_1,-2.243,1.789
1786036940,529309311,37.517,robot_2,-2.155,-0.809
1786036940,529347446,37.517,robot_0,-1.232,-0.485
1786036940,529365703,37.517,robot_1,-2.270,1.764
1786036940,748918473,37.737,robot_2,-2.155,-0.809
1786036940,748938621,37.737,robot_0,-1.195,-0.509
1786036940,748947321,37.737,robot_1,-2.270,1.764
1786036940,948984208,37.937,robot_2,-2.154,-0.810
1786036940,949018940,37.937,robot_0,-1.151,-0.546
1786036940,949037530,37.937,robot_1,-2.271,1.764
1786036941,168670738,38.156,robot_2,-2.154,-0.810
1786036941,168691717,38.157,robot_0,-1.102,-0.591
1786036941,168701015,38.157,robot_1,-2.270,1.764
1786036941,368998104,38.357,robot_2,-2.153,-0.810
1786036941,369023722,38.357,robot_0,-1.060,-0.631
1786036941,369035902,38.357,robot_1,-2.270,1.764
1786036941,569367079,38.557,robot_2,-2.153,-0.810
1786036941,569402542,38.557,robot_0,-1.052,-0.639
1786036941,569423198,38.557,robot_1,-2.270,1.763
1786036941,789455212,38.777,robot_2,-2.153,-0.810
1786036941,789488015,38.777,robot_0,-1.007,-0.673
1786036941,789503696,38.777,robot_1,-2.270,1.763
1786036941,989706209,38.978,robot_2,-2.152,-0.809
1786036941,989747603,38.978,robot_0,-0.981,-0.692
1786036941,989773768,38.978,robot_1,-2.269,1.763
1786036942,208666944,39.196,robot_2,-2.152,-0.809
1786036942,208710232,39.197,robot_0,-0.953,-0.710
1786036942,208728124,39.197,robot_1,-2.269,1.763
1786036942,409087207,39.397,robot_2,-2.152,-0.809
