time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,3.000
3.131,3.000
3.631,3.000
4.131,3.000
4.631,3.000
5.131,3.000
5.631,3.000
6.131,3.000
6.631,3.000
7.131,3.000
7.631,4.000
8.131,4.000
8.631,4.000
9.131,5.000
9.631,5.000
10.131,5.000
10.631,5.000
11.131,8.000
11.631,8.000
12.131,8.000
12.631,9.000
13.131,9.000
13.631,10.000
14.131,10.000
14.631,10.000
15.131,10.000
15.631,10.000
16.131,11.000
16.631,12.000
17.131,12.000
17.631,13.000
18.131,13.000
18.631,14.000
19.131,15.000
19.631,15.000
20.131,15.000
20.631,16.000
21.131,16.000
21.631,16.000
22.131,16.000
22.631,16.000
23.131,17.000
23.631,19.000
24.131,19.000
24.631,20.000
25.131,20.000
25.631,20.000
26.131,20.000
26.631,20.000
27.131,21.000
27.631,21.000
28.131,21.000
28.631,22.000
29.131,23.000
29.631,23.000
30.131,23.000
30.631,24.000
31.131,24.000
31.631,24.000
32.131,24.000
32.631,25.000
33.131,25.000
33.631,26.000
34.131,26.000
34.631,26.000
35.131,27.000
35.631,27.000
36.131,27.000
36.631,27.000
37.131,27.000
37.631,27.000
38.131,28.000
38.631,28.000
39.131,28.000
39.631,28.000
40.131,28.000
40.631,28.000
41.131,29.000
41.631,29.000
42.131,29.000
42.631,29.000
43.131,30.000
43.631,30.000
44.131,30.000
44.631,30.000
45.131,30.000
45.631,30.000
46.131,31.000
46.631,31.000
47.131,32.000
47.631,32.000
48.131,32.000
48.631,32.000
49.131,33.000
49.631,33.000
50.131,33.000
50.631,33.000
51.131,34.000
51.631,34.000
52.131,34.000
52.631,34.000
53.131,34.000
53.631,34.000
54.131,34.000
54.631,34.000
55.131,34.000
55.631,34.000
56.131,34.000
56.631,34.000
57.131,35.000
57.631,35.000
58.131,35.000
58.631,35.000
59.131,35.000
59.631,35.000
60.131,36.000
60.631,36.000
61.131,36.000
61.631,37.000
62.131,37.000
62.631,37.000
63.131,37.000
63.631,37.000
64.131,37.000
64.631,37.000
65.131,37.000
65.631,37.000
66.131,37.000
66.631,37.000
67.131,37.000
67.631,37.000
68.131,37.000
68.631,37.000
69.131,37.000
69.631,37.000
70.131,37.000
70.631,37.000
71.131,37.000
71.631,37.000
72.131,37.000
72.631,37.000
72.838,37.000
