stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208909,710327235,3.328,robot_0,1.608,-2.764
1789208909,710453191,3.328,robot_1,-2.080,1.199
1789208909,716650515,3.334,robot_2,0.925,1.149
1789208911,353469931,4.971,robot_0,1.608,-2.764
1789208911,353542151,4.971,robot_1,-2.080,1.199
1789208911,353597218,4.971,robot_2,0.925,1.149
1789208915,34535393,8.652,robot_0,1.608,-2.764
1789208915,34626940,8.652,robot_1,-2.080,1.199
1789208915,34685627,8.652,robot_2,0.925,1.149
1789208915,236836908,8.854,robot_0,1.663,-2.749
1789208915,236964132,8.854,robot_1,-2.113,1.153
1789208915,237008745,8.854,robot_2,0.982,1.151
1789208915,451801577,9.069,robot_0,1.744,-2.727
1789208915,451895016,9.069,robot_1,-2.111,1.156
1789208915,451960957,9.069,robot_2,1.066,1.156
1789208915,660550823,9.278,robot_0,1.842,-2.700
1789208915,660687039,9.278,robot_1,-2.071,1.211
1789208915,660727095,9.278,robot_2,1.168,1.160
1789208915,875590253,9.493,robot_0,1.932,-2.675
1789208915,875675014,9.493,robot_1,-2.034,1.261
1789208915,875715875,9.493,robot_2,1.261,1.165
1789208916,85410136,9.703,robot_0,2.024,-2.649
1789208916,85506174,9.703,robot_1,-1.996,1.312
1789208916,85562738,9.711,robot_2,1.357,1.170
1789208916,295423657,9.913,robot_0,2.120,-2.623
1789208916,295505092,9.913,robot_1,-1.957,1.366
1789208916,295548096,9.913,robot_2,1.456,1.174
1789208916,510794183,10.128,robot_0,2.207,-2.599
1789208916,510867632,10.128,robot_1,-1.922,1.414
1789208916,510906188,10.128,robot_2,1.546,1.179
1789208916,726791332,10.344,robot_0,2.294,-2.575
1789208916,726871787,10.344,robot_1,-1.910,1.429
1789208916,726909640,10.344,robot_2,1.648,1.184
1789208916,939230039,10.557,robot_0,2.290,-2.574
1789208916,939287374,10.557,robot_1,-1.901,1.433
1789208916,939313677,10.557,robot_2,1.743,1.188
1789208917,160552345,10.778,robot_0,2.286,-2.573
1789208917,160638416,10.778,robot_1,-1.897,1.435
1789208917,160683839,10.778,robot_2,1.833,1.193
1789208917,364335076,10.982,robot_0,2.286,-2.573
1789208917,364410687,10.982,robot_1,-1.897,1.435
1789208917,364453815,10.982,robot_2,1.938,1.198
1789208917,579345574,11.197,robot_0,2.287,-2.573
1789208917,579422531,11.197,robot_1,-1.898,1.435
1789208917,579683839,11.197,robot_2,2.028,1.202
1789208917,779651686,11.397,robot_0,2.287,-2.573
1789208917,779718947,11.397,robot_1,-1.898,1.434
1789208917,779749812,11.397,robot_2,2.115,1.206
1789208917,987606952,11.605,robot_0,2.288,-2.573
1789208917,989467991,11.607,robot_1,-1.898,1.434
1789208917,989553055,11.607,robot_2,2.205,1.211
1789208918,212308852,11.830,robot_0,2.288,-2.573
1789208918,212382286,11.830,robot_1,-1.898,1.433
1789208918,212427356,11.830,robot_2,2.293,1.215
1789208918,416702501,12.034,robot_0,2.288,-2.573
1789208918,416789841,12.034,robot_1,-1.898,1.433
1789208918,416838313,12.034,robot_2,2.303,1.215
1789208918,619732658,12.237,robot_0,2.289,-2.572
1789208918,619807328,12.237,robot_1,-1.898,1.432
1789208918,619848618,12.237,robot_2,2.303,1.215
1789208918,822233512,12.440,robot_0,2.289,-2.572
1789208918,822307796,12.440,robot_1,-1.898,1.432
1789208918,822342184,12.440,robot_2,2.303,1.215
1789208919,29634223,12.647,robot_0,2.289,-2.571
1789208919,29705256,12.647,robot_1,-1.883,1.451
1789208919,29746359,12.647,robot_2,2.304,1.214
1789208919,254161853,12.872,robot_0,2.289,-2.571
1789208919,254245603,12.872,robot_1,-1.851,1.499
1789208919,254296189,12.872,robot_2,2.304,1.214
1789208919,467782193,13.085,robot_0,2.288,-2.570
1789208919,479981046,13.097,robot_1,-1.819,1.550
1789208919,480078914,13.097,robot_2,2.304,1.214
1789208919,672294779,13.290,robot_0,2.260,-2.594
1789208919,672376912,13.290,robot_1,-1.788,1.601
1789208919,672416489,13.290,robot_2,2.305,1.214
1789208919,879183388,13.497,robot_0,2.195,-2.648
1789208919,879257202,13.497,robot_1,-1.766,1.636
1789208919,879289210,13.497,robot_2,2.305,1.214
1789208920,86432585,13.704,robot_0,2.117,-2.714
1789208920,86506499,13.704,robot_1,-1.712,1.723
1789208920,86579611,13.704,robot_2,2.306,1.215
1789208920,289089459,13.906,robot_0,2.058,-2.764
1789208920,289169115,13.907,robot_1,-1.670,1.789
1789208920,289210523,13.907,robot_2,2.306,1.215
1789208920,509090019,14.126,robot_0,1.986,-2.824
1789208920,509175800,14.127,robot_1,-1.621,1.868
1789208920,509212310,14.127,robot_2,2.306,1.215
1789208920,718757465,14.336,robot_0,1.904,-2.893
1789208920,718834021,14.336,robot_1,-1.564,1.960
1789208920,718868663,14.336,robot_2,2.306,1.216
1789208920,940255782,14.564,robot_0,1.835,-2.951
1789208920,946711542,14.564,robot_1,-1.517,2.036
1789208920,951016148,14.568,robot_2,2.269,1.214
1789208921,160212315,14.778,robot_0,1.752,-3.021
1789208921,160290637,14.778,robot_1,-1.459,2.128
1789208921,160324165,14.778,robot_2,2.161,1.206
1789208921,386499683,15.004,robot_0,1.709,-3.057
1789208921,386587541,15.004,robot_1,-1.409,2.209
1789208921,386623843,15.004,robot_2,2.065,1.200
1789208921,604049990,15.221,robot_0,1.710,-3.057
1789208921,605469382,15.223,robot_1,-1.364,2.281
1789208921,605560571,15.223,robot_2,1.982,1.194
1789208921,847347312,15.465,robot_0,1.710,-3.057
1789208921,847423310,15.465,robot_1,-1.299,2.385
1789208921,847486882,15.465,robot_2,1.859,1.186
1789208922,60360296,15.678,robot_0,1.710,-3.057
1789208922,60449452,15.678,robot_1,-1.249,2.467
1789208922,60496243,15.678,robot_2,1.763,1.180
1789208922,272797193,15.890,robot_0,1.709,-3.057
1789208922,272875179,15.890,robot_1,-1.201,2.543
1789208922,272918110,15.890,robot_2,1.673,1.174
1789208922,480967515,16.098,robot_0,1.709,-3.057
1789208922,481047902,16.098,robot_1,-1.147,2.630
1789208922,481083833,16.098,robot_2,1.571,1.167
1789208922,686838026,16.304,robot_0,1.708,-3.057
1789208922,687408467,16.305,robot_1,-1.106,2.696
1789208922,687542544,16.305,robot_2,1.494,1.161
1789208922,902034898,16.519,robot_0,1.708,-3.057
1789208922,902114374,16.519,robot_1,-1.050,2.785
1789208922,902154458,16.520,robot_2,1.389,1.154
