stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208909,710397016,robot_0,32,1.000,-4.000,1.500,-3.500
1789208909,710428939,robot_0,33,1.000,-3.000,1.500,-2.500
1789208909,710481561,robot_1,4,-3.000,0.000,-2.500,0.500
1789208909,710502486,robot_1,5,-3.000,1.000,-2.500,1.500
1789208909,710525665,robot_1,12,-2.000,0.000,-1.500,0.500
1789208909,710549581,robot_1,13,-2.000,1.000,-1.500,1.500
1789208909,716749149,robot_2,28,0.000,0.000,0.500,0.500
1789208909,716785883,robot_2,29,0.000,1.000,0.500,1.500
1789208909,716817143,robot_2,36,1.000,0.000,1.500,0.500
1789208909,716842379,robot_2,37,1.000,1.000,1.500,1.500
1789208915,236929658,robot_0,41,2.000,-3.000,2.500,-2.500
1789208915,660640918,robot_0,40,2.000,-4.000,2.500,-3.500
1789208916,726948520,robot_2,45,2.000,1.000,2.500,1.500
1789208916,939335766,robot_2,44,2.000,0.000,2.500,0.500
1789208920,86547550,robot_1,14,-2.000,2.000,-1.500,2.500
1789208921,847462814,robot_1,22,-1.000,2.000,-0.500,2.500
1789208922,687482408,robot_1,15,-2.000,3.000,-1.500,3.500
1789208922,687515744,robot_1,23,-1.000,3.000,-0.500,3.500
1789208925,424394592,robot_2,20,-1.000,0.000,-0.500,0.500
1789208925,424417150,robot_2,21,-1.000,1.000,-0.500,1.500
1789208940,294780306,robot_1,6,-3.000,2.000,-2.500,2.500
1789208940,498770741,robot_1,7,-3.000,3.000,-2.500,3.500
1789208943,3267673,robot_0,24,0.000,-4.000,0.500,-3.500
1789208943,3299711,robot_0,25,0.000,-3.000,0.500,-2.500
1789208945,585082541,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208945,790083789,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208947,683320259,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208950,19028225,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208951,67545445,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208955,854695275,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789208955,854730446,robot_0,8,-2.000,-4.000,-1.500,-3.500
