elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_search_object,EV_path_clear,CLEAR
0.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.842,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.143,robot_1,EV_search_object,EV_path_clear,CLEAR
6.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.545,robot_1,EV_search_object,EV_path_clear,CLEAR
6.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.948,robot_1,EV_search_object,EV_path_clear,CLEAR
7.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.950,robot_1,EV_search_object,EV_path_clear,CLEAR
10.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.542,robot_1,EV_search_object,EV_path_clear,CLEAR
11.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.143,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.246,robot_1,EV_search_object,EV_path_clear,CLEAR
16.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.756,robot_1,EV_search_object,EV_path_clear,CLEAR
16.945,robot_1,EV_search_object,EV_path_clear,CLEAR
17.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.544,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.646,robot_1,EV_search_object,EV_path_clear,CLEAR
17.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.340,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.250,robot_1,EV_search_object,EV_path_clear,CLEAR
22.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.552,robot_1,EV_search_object,EV_path_clear,CLEAR
22.752,robot_1,EV_search_object,EV_path_clear,CLEAR
22.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.446,robot_1,EV_search_object,EV_path_clear,CLEAR
24.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.842,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.245,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.753,robot_1,EV_search_object,EV_path_clear,CLEAR
26.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
