elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.054,robot_0,EV_search_object,EV_path_clear,CLEAR
32.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.468,robot_0,EV_search_object,EV_path_clear,CLEAR
32.656,robot_0,EV_search_object,EV_path_clear,CLEAR
32.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.063,robot_0,EV_search_object,EV_path_clear,CLEAR
38.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.560,robot_0,EV_search_object,EV_path_clear,CLEAR
45.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.553,robot_0,EV_search_object,EV_path_clear,CLEAR
57.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.667,robot_0,EV_search_object,EV_path_clear,CLEAR
61.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.071,robot_0,EV_search_object,EV_path_clear,CLEAR
62.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.754,robot_0,EV_search_object,EV_path_clear,CLEAR
62.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.355,robot_0,EV_search_object,EV_path_clear,CLEAR
63.566,robot_0,EV_search_object,EV_path_clear,CLEAR
63.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.054,robot_0,EV_search_object,EV_path_clear,CLEAR
64.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.458,robot_0,EV_search_object,EV_path_clear,CLEAR
69.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.051,robot_0,EV_search_object,EV_path_clear,CLEAR
72.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.169,robot_0,EV_search_object,EV_path_clear,CLEAR
77.361,robot_0,EV_search_object,EV_path_clear,CLEAR
77.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.378,robot_0,EV_search_object,EV_path_clear,CLEAR
84.564,robot_0,EV_search_object,EV_path_clear,CLEAR
84.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.364,robot_0,EV_search_object,EV_path_clear,CLEAR
85.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.656,robot_0,EV_search_object,EV_path_clear,CLEAR
85.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.762,robot_0,EV_search_object,EV_path_clear,CLEAR
92.961,robot_0,EV_search_object,EV_path_clear,CLEAR
93.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.658,robot_0,EV_search_object,EV_path_clear,CLEAR
97.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.249,robot_0,EV_search_object,EV_path_clear,CLEAR
98.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.666,robot_0,EV_search_object,EV_path_clear,CLEAR
107.850,robot_0,EV_search_object,EV_path_clear,CLEAR
107.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.855,robot_0,EV_search_object,EV_path_clear,CLEAR
109.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
113.761,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.064,robot_0,EV_search_object,EV_path_clear,CLEAR
114.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.256,robot_0,EV_search_object,EV_path_clear,CLEAR
120.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.158,robot_0,EV_search_object,EV_path_clear,CLEAR
125.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.052,robot_0,EV_search_object,EV_path_clear,CLEAR
126.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.766,robot_0,EV_search_object,EV_path_clear,CLEAR
126.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.859,robot_0,EV_search_object,EV_path_clear,CLEAR
131.056,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
131.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.854,robot_0,EV_search_object,EV_path_clear,CLEAR
132.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.855,robot_0,EV_search_object,EV_path_clear,CLEAR
134.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.668,robot_0,EV_search_object,EV_path_clear,CLEAR
134.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.158,robot_0,EV_search_object,EV_path_clear,CLEAR
135.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.456,robot_0,EV_search_object,EV_path_clear,CLEAR
139.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.255,robot_0,EV_u_turn,EV_obstacle_left,LEFT
140.351,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
143.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.257,robot_0,EV_search_object,EV_path_clear,CLEAR
146.369,robot_0,EV_search_object,EV_path_clear,CLEAR
146.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.260,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
152.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
153.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
153.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
153.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
157.762,robot_0,EV_search_object,EV_path_clear,CLEAR
157.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
158.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
158.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
158.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
158.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
159.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
159.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
160.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
160.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
164.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.361,robot_0,EV_search_object,EV_path_clear,CLEAR
165.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.156,robot_0,EV_search_object,EV_path_clear,CLEAR
166.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
170.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
170.855,robot_0,EV_search_object,EV_path_clear,CLEAR
171.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
171.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
171.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.867,robot_0,EV_search_object,EV_path_clear,CLEAR
172.060,robot_0,EV_search_object,EV_path_clear,CLEAR
172.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
172.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
172.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
172.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
173.249,robot_0,EV_search_object,EV_path_clear,CLEAR
173.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
177.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
177.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
177.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
178.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
178.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
179.352,robot_0,EV_u_turn,EV_path_clear,CLEAR
179.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.555,robot_0,EV_search_object,EV_path_clear,CLEAR
179.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
179.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
183.663,robot_0,EV_search_object,EV_path_clear,CLEAR
183.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
184.055,robot_0,EV_search_object,EV_path_clear,CLEAR
184.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
184.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
184.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
184.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
185.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.365,robot_0,EV_search_object,EV_path_clear,CLEAR
185.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
185.956,robot_0,EV_search_object,EV_path_clear,CLEAR
186.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
188.963,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
192.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
193.062,robot_0,EV_search_object,EV_path_clear,CLEAR
193.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
193.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
193.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
193.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
194.249,robot_0,EV_search_object,EV_path_clear,CLEAR
194.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
194.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
195.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
195.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.460,robot_0,EV_move_backward,EV_path_clear,CLEAR
195.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
196.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
200.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
200.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
200.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
201.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
201.159,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
201.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
204.072,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
204.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
