stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230359,707949710,4.197,robot_1,-2.080,1.199
1789230359,708189502,4.197,robot_0,1.608,-2.764
1789230359,711071111,4.200,robot_2,0.925,1.149
1789230361,960297441,6.449,robot_1,-2.080,1.199
1789230361,960405361,6.449,robot_0,1.608,-2.764
1789230361,960451349,6.449,robot_2,0.925,1.149
1789230365,772878569,10.262,robot_1,-2.080,1.199
1789230365,772987685,10.262,robot_0,1.608,-2.764
1789230365,773037022,10.262,robot_2,0.925,1.149
1789230365,988915256,10.478,robot_1,-2.048,1.242
1789230365,989019179,10.478,robot_0,1.683,-2.744
1789230365,989117938,10.478,robot_2,0.959,1.148
1789230366,197324967,10.686,robot_1,-2.025,1.274
1789230366,197429841,10.686,robot_0,1.741,-2.728
1789230366,197500743,10.686,robot_2,1.019,1.146
1789230366,404376292,10.893,robot_1,-1.994,1.316
1789230366,404502157,10.893,robot_0,1.816,-2.707
1789230366,404616928,10.893,robot_2,1.097,1.143
1789230366,616577847,11.105,robot_1,-1.968,1.351
1789230366,616702748,11.105,robot_0,1.880,-2.689
1789230366,616761959,11.105,robot_2,1.163,1.141
1789230366,838841144,11.329,robot_1,-1.939,1.390
1789230366,840326085,11.329,robot_0,1.949,-2.670
1789230366,840399761,11.329,robot_2,1.235,1.138
1789230367,58787497,11.548,robot_1,-1.935,1.396
1789230367,58879678,11.548,robot_0,2.022,-2.650
1789230367,58933512,11.548,robot_2,1.310,1.135
1789230367,261045488,11.750,robot_1,-1.936,1.396
1789230367,261146272,11.750,robot_0,2.091,-2.631
1789230367,261198104,11.750,robot_2,1.382,1.133
1789230367,465287329,11.954,robot_1,-1.936,1.396
1789230367,465420613,11.954,robot_0,2.163,-2.611
1789230367,465482690,11.954,robot_2,1.457,1.130
1789230367,675210948,12.164,robot_1,-1.937,1.396
1789230367,675339239,12.164,robot_0,2.233,-2.592
1789230367,675394544,12.164,robot_2,1.529,1.127
1789230367,868232189,12.357,robot_1,-1.938,1.396
1789230367,868346119,12.357,robot_0,2.305,-2.572
1789230367,868400147,12.357,robot_2,1.604,1.124
1789230368,83506126,12.572,robot_1,-1.938,1.396
1789230368,86130968,12.575,robot_0,2.377,-2.552
1789230368,86222654,12.575,robot_2,1.679,1.121
1789230368,319938917,12.809,robot_1,-1.939,1.395
1789230368,320028292,12.809,robot_0,2.452,-2.531
1789230368,320073504,12.809,robot_2,1.757,1.118
1789230368,527771181,13.017,robot_1,-1.939,1.395
1789230368,534164864,13.023,robot_0,2.528,-2.510
1789230368,534267071,13.023,robot_2,1.835,1.116
1789230368,743193879,13.232,robot_1,-1.940,1.394
1789230368,743288941,13.232,robot_0,2.609,-2.488
1789230368,743338043,13.232,robot_2,1.918,1.112
1789230368,943937986,13.433,robot_1,-1.940,1.393
1789230368,944027966,13.433,robot_0,2.631,-2.482
1789230368,944068335,13.433,robot_2,1.993,1.110
1789230369,147959572,13.637,robot_1,-1.940,1.393
1789230369,148058423,13.637,robot_0,2.678,-2.462
1789230369,148106873,13.637,robot_2,2.017,1.109
1789230369,358242039,13.847,robot_1,-1.922,1.397
1789230369,361627632,13.850,robot_0,2.693,-2.424
1789230369,361723034,13.850,robot_2,2.065,1.112
1789230369,576762725,14.066,robot_1,-1.871,1.415
1789230369,576864861,14.066,robot_0,2.651,-2.442
1789230369,576915994,14.066,robot_2,2.118,1.115
1789230369,787742878,14.276,robot_1,-1.827,1.432
1789230369,787832299,14.277,robot_0,2.620,-2.462
1789230369,787878798,14.277,robot_2,2.190,1.120
1789230370,5833953,14.495,robot_1,-1.782,1.450
1789230370,5989854,14.495,robot_0,2.603,-2.483
1789230370,6047218,14.495,robot_2,2.262,1.125
1789230370,208732753,14.697,robot_1,-1.729,1.470
1789230370,208836680,14.698,robot_0,2.594,-2.508
1789230370,208886642,14.698,robot_2,2.334,1.129
1789230370,418309347,14.907,robot_1,-1.662,1.497
1789230370,418405226,14.907,robot_0,2.592,-2.521
1789230370,418448360,14.907,robot_2,2.406,1.134
1789230370,622237124,15.111,robot_1,-1.587,1.526
1789230370,625470199,15.114,robot_0,2.576,-2.478
1789230370,625566903,15.114,robot_2,2.487,1.139
1789230370,822891793,15.312,robot_1,-1.520,1.553
1789230370,822976530,15.312,robot_0,2.544,-2.414
1789230370,823016989,15.312,robot_2,2.558,1.144
1789230371,45948784,15.535,robot_1,-1.447,1.581
1789230371,46031460,15.535,robot_0,2.506,-2.346
1789230371,46103657,15.535,robot_2,2.636,1.149
1789230371,280303843,15.769,robot_1,-1.395,1.601
1789230371,280391552,15.769,robot_0,2.461,-2.265
1789230371,280444750,15.769,robot_2,2.729,1.155
1789230371,483582351,15.972,robot_1,-1.395,1.601
1789230371,483664763,15.972,robot_0,2.435,-2.218
1789230371,483709857,15.972,robot_2,2.752,1.163
1789230371,690169697,16.179,robot_1,-1.395,1.601
1789230371,690257344,16.179,robot_0,2.399,-2.153
1789230371,690312748,16.179,robot_2,2.720,1.161
1789230371,896370953,16.385,robot_1,-1.394,1.600
1789230371,896482351,16.385,robot_0,2.402,-2.159
1789230371,896534705,16.385,robot_2,2.685,1.156
1789230372,110729942,16.599,robot_1,-1.394,1.600
1789230372,110795281,16.600,robot_0,2.408,-2.169
1789230372,110827922,16.600,robot_2,2.657,1.144
1789230372,315664647,16.804,robot_1,-1.393,1.600
1789230372,315753256,16.804,robot_0,2.377,-2.114
1789230372,315804209,16.805,robot_2,2.639,1.127
1789230372,523356251,17.012,robot_1,-1.392,1.600
1789230372,523436677,17.012,robot_0,2.375,-2.110
1789230372,523480316,17.012,robot_2,2.629,1.110
1789230372,743127689,17.232,robot_1,-1.392,1.600
1789230372,743209804,17.232,robot_0,2.375,-2.110
1789230372,743260466,17.232,robot_2,2.630,1.110
1789230372,946160158,17.435,robot_1,-1.391,1.600
1789230372,946240471,17.435,robot_0,2.376,-2.109
1789230372,946284848,17.435,robot_2,2.630,1.110
1789230373,173611589,17.662,robot_1,-1.390,1.601
1789230373,173690524,17.662,robot_0,2.376,-2.109
1789230373,173734490,17.662,robot_2,2.631,1.110
1789230373,385211286,17.874,robot_1,-1.390,1.601
1789230373,385288951,17.874,robot_0,2.376,-2.109
1789230373,385334209,17.874,robot_2,2.631,1.110
1789230373,614737554,18.104,robot_1,-1.390,1.602
1789230373,614899320,18.104,robot_0,2.376,-2.108
1789230373,615553952,18.104,robot_2,2.632,1.111
1789230373,830557794,18.323,robot_1,-1.390,1.603
1789230373,834635199,18.323,robot_0,2.376,-2.108
1789230373,834696397,18.323,robot_2,2.632,1.111
1789230374,41498184,18.530,robot_1,-1.390,1.603
1789230374,44400565,18.533,robot_0,2.375,-2.107
1789230374,44508190,18.533,robot_2,2.632,1.112
1789230374,252237081,18.741,robot_1,-1.390,1.604
1789230374,252322111,18.741,robot_0,2.375,-2.107
1789230374,252373806,18.741,robot_2,2.632,1.112
1789230374,453529851,18.942,robot_1,-1.459,1.581
1789230374,453619865,18.942,robot_0,2.375,-2.107
1789230374,453668987,18.942,robot_2,2.632,1.113
1789230374,673062800,19.162,robot_1,-1.530,1.557
1789230374,673150587,19.162,robot_0,2.374,-2.107
1789230374,673193664,19.162,robot_2,2.632,1.113
1789230374,876322190,19.365,robot_1,-1.613,1.530
1789230374,876403886,19.365,robot_0,2.374,-2.107
1789230374,876449985,19.365,robot_2,2.631,1.114
1789230375,87606931,19.576,robot_1,-1.632,1.523
1789230375,87683592,19.576,robot_0,2.373,-2.107
1789230375,87729126,19.576,robot_2,2.630,1.114
1789230375,305738391,19.794,robot_1,-1.700,1.508
1789230375,305829219,19.795,robot_0,2.373,-2.107
1789230375,305872513,19.795,robot_2,2.587,1.052
1789230375,509711868,19.998,robot_1,-1.770,1.494
1789230375,509808136,19.999,robot_0,2.387,-2.135
1789230375,509859129,20.002,robot_2,2.545,0.993
1789230375,755037448,20.244,robot_1,-1.862,1.476
1789230375,755143848,20.244,robot_0,2.430,-2.218
1789230375,755187393,20.244,robot_2,2.492,0.917
1789230375,974831347,20.464,robot_1,-1.941,1.461
1789230375,974936156,20.464,robot_0,2.467,-2.290
1789230375,974982841,20.464,robot_2,2.445,0.850
1789230376,176775736,20.666,robot_1,-2.029,1.443
1789230376,176902487,20.666,robot_0,2.508,-2.370
1789230376,176945483,20.666,robot_2,2.394,0.777
1789230376,412988344,20.902,robot_1,-2.118,1.426
1789230376,413077461,20.902,robot_0,2.549,-2.450
1789230376,413118599,20.902,robot_2,2.342,0.703
1789230376,613705650,21.102,robot_1,-2.194,1.411
1789230376,613801772,21.103,robot_0,2.584,-2.520
1789230376,613848608,21.103,robot_2,2.297,0.639
1789230376,823735458,21.313,robot_1,-2.274,1.395
1789230376,823851839,21.313,robot_0,2.621,-2.592
1789230376,823899945,21.313,robot_2,2.250,0.573
1789230377,24779545,21.514,robot_1,-2.338,1.382
1789230377,24869833,21.514,robot_0,2.651,-2.651
1789230377,24913344,21.514,robot_2,2.212,0.519
1789230377,232430853,21.721,robot_1,-2.415,1.367
1789230377,232534371,21.721,robot_0,2.687,-2.720
1789230377,238389048,21.727,robot_2,2.168,0.455
1789230377,448106921,21.937,robot_1,-2.477,1.355
1789230377,448200611,21.937,robot_0,2.686,-2.782
1789230377,448244123,21.937,robot_2,2.131,0.404
1789230377,658639887,22.148,robot_1,-2.565,1.337
1789230377,659230197,22.148,robot_0,2.671,-2.753
1789230377,659278007,22.148,robot_2,2.080,0.330
1789230377,869783537,22.359,robot_1,-2.624,1.325
1789230377,869878218,22.359,robot_0,2.664,-2.725
1789230377,869921709,22.359,robot_2,2.045,0.281
1789230378,81078780,22.570,robot_1,-2.700,1.310
1789230378,81181411,22.570,robot_0,2.666,-2.700
1789230378,81234410,22.570,robot_2,2.000,0.217
1789230378,289672386,22.778,robot_1,-2.741,1.286
1789230378,289763598,22.779,robot_0,2.671,-2.675
1789230378,289821480,22.779,robot_2,1.959,0.158
1789230378,532594466,23.021,robot_1,-2.728,1.283
1789230378,532702463,23.021,robot_0,2.664,-2.634
1789230378,532751300,23.021,robot_2,1.924,0.109
1789230378,739725556,23.231,robot_1,-2.683,1.289
1789230378,742602944,23.231,robot_0,2.681,-2.585
1789230378,742668554,23.231,robot_2,1.883,0.050
1789230378,946048946,23.435,robot_1,-2.657,1.300
1789230378,946140144,23.435,robot_0,2.702,-2.543
1789230378,946182673,23.435,robot_2,1.847,-0.001
1789230379,153980191,23.643,robot_1,-2.636,1.318
1789230379,154062702,23.643,robot_0,2.720,-2.522
1789230379,154105929,23.643,robot_2,1.802,-0.065
1789230379,356694115,23.845,robot_1,-2.630,1.325
1789230379,356783478,23.846,robot_0,2.724,-2.514
1789230379,356828204,23.846,robot_2,1.767,-0.114
1789230379,572278949,24.061,robot_1,-2.645,1.278
1789230379,572379944,24.061,robot_0,2.715,-2.508
1789230379,572431060,24.061,robot_2,1.728,-0.170
1789230379,775714245,24.264,robot_1,-2.655,1.216
1789230379,777987005,24.267,robot_0,2.698,-2.503
1789230379,778078232,24.267,robot_2,1.690,-0.224
1789230379,982245195,24.471,robot_1,-2.660,1.156
1789230379,994414539,24.483,robot_0,2.682,-2.497
1789230379,994623015,24.483,robot_2,1.655,-0.274
1789230380,195351021,24.684,robot_1,-2.666,1.085
1789230380,195443368,24.684,robot_0,2.669,-2.495
1789230380,195489553,24.684,robot_2,1.614,-0.332
1789230380,398859381,24.888,robot_1,-2.671,1.022
1789230380,398996927,24.888,robot_0,2.664,-2.490
1789230380,399042745,24.888,robot_2,1.577,-0.384
1789230380,614040108,25.103,robot_1,-2.678,0.941
1789230380,614305527,25.103,robot_0,2.674,-2.469
1789230380,614368797,25.103,robot_2,1.531,-0.450
1789230380,820148861,25.309,robot_1,-2.684,0.857
1789230380,820251354,25.309,robot_0,2.680,-2.446
1789230380,820292441,25.309,robot_2,1.483,-0.519
1789230381,20713663,25.509,robot_1,-2.690,0.785
1789230381,20797144,25.510,robot_0,2.678,-2.425
1789230381,20842011,25.510,robot_2,1.441,-0.578
1789230381,243842636,25.733,robot_1,-2.697,0.699
1789230381,243962207,25.733,robot_0,2.665,-2.402
1789230381,244011743,25.733,robot_2,1.391,-0.649
1789230381,440321004,25.929,robot_1,-2.703,0.630
1789230381,440408122,25.929,robot_0,2.642,-2.381
1789230381,440450106,25.929,robot_2,1.351,-0.705
1789230381,650704594,26.139,robot_1,-2.709,0.546
1789230381,650794702,26.140,robot_0,2.685,-2.415
1789230381,650834853,26.140,robot_2,1.303,-0.774
1789230381,868000330,26.357,robot_1,-2.715,0.477
1789230381,868092099,26.357,robot_0,2.679,-2.436
1789230381,868135905,26.357,robot_2,1.263,-0.831
1789230382,79500639,26.568,robot_1,-2.722,0.388
