time_s,coverage_pct
0.858,0.000
1.357,0.000
1.860,0.000
2.361,0.000
2.868,0.000
3.363,0.000
3.860,0.000
4.359,20.833
4.863,20.833
5.365,20.833
5.863,20.833
6.360,20.833
6.858,20.833
7.358,20.833
7.859,20.833
8.357,20.833
8.857,20.833
9.357,20.833
9.857,20.833
10.376,20.833
10.857,22.917
11.358,25.000
11.861,25.000
12.357,25.000
12.856,29.167
13.358,29.167
13.867,29.167
14.356,29.167
14.858,29.167
15.364,29.167
15.863,31.250
16.356,31.250
16.861,31.250
17.359,31.250
17.870,31.250
18.361,31.250
18.859,31.250
19.356,31.250
19.860,31.250
20.358,31.250
20.856,31.250
21.357,31.250
21.867,31.250
22.361,35.417
22.861,35.417
23.365,35.417
23.857,35.417
24.360,35.417
24.861,35.417
25.362,35.417
25.857,37.500
26.357,41.667
26.860,43.750
27.361,43.750
27.865,43.750
28.361,43.750
28.882,43.750
29.356,43.750
29.858,45.833
30.359,45.833
30.857,45.833
31.359,50.000
31.859,50.000
32.361,50.000
32.856,50.000
33.381,50.000
33.859,52.083
34.363,52.083
34.859,54.167
35.358,54.167
35.860,58.333
36.368,58.333
36.856,58.333
37.365,58.333
37.859,58.333
38.365,62.500
38.868,62.500
39.356,62.500
39.860,62.500
40.379,64.583
40.859,64.583
41.362,64.583
41.856,68.750
42.356,68.750
42.858,68.750
43.360,68.750
43.861,68.750
44.373,68.750
44.863,68.750
45.359,68.750
45.858,68.750
46.357,68.750
46.857,68.750
47.365,68.750
47.857,68.750
48.356,68.750
48.864,68.750
49.356,68.750
49.858,68.750
50.358,68.750
50.880,68.750
51.359,68.750
51.861,68.750
52.357,68.750
52.856,68.750
53.356,68.750
53.857,68.750
54.361,68.750
54.858,68.750
55.357,68.750
55.875,68.750
56.356,68.750
56.858,68.750
57.361,68.750
57.863,68.750
58.367,68.750
58.865,68.750
59.365,68.750
59.501,68.750
