stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230359,708043179,robot_1,4,-3.000,0.000,-2.500,0.500
1789230359,708087700,robot_1,5,-3.000,1.000,-2.500,1.500
1789230359,708121268,robot_1,12,-2.000,0.000,-1.500,0.500
1789230359,708149501,robot_1,13,-2.000,1.000,-1.500,1.500
1789230359,710934339,robot_0,32,1.000,-4.000,1.500,-3.500
1789230359,711021967,robot_0,33,1.000,-3.000,1.500,-2.500
1789230359,711112279,robot_2,28,0.000,0.000,0.500,0.500
1789230359,711138427,robot_2,29,0.000,1.000,0.500,1.500
1789230359,711163657,robot_2,36,1.000,0.000,1.500,0.500
1789230359,711187697,robot_2,37,1.000,1.000,1.500,1.500
1789230365,989084385,robot_0,41,2.000,-3.000,2.500,-2.500
1789230366,404565084,robot_0,40,2.000,-4.000,2.500,-3.500
1789230368,86270161,robot_2,44,2.000,0.000,2.500,0.500
1789230368,86300074,robot_2,45,2.000,1.000,2.500,1.500
1789230371,46073876,robot_0,42,2.000,-2.000,2.500,-1.500
1789230377,659314878,robot_2,35,1.000,-1.000,1.500,-0.500
1789230377,659345917,robot_2,43,2.000,-1.000,2.500,-0.500
1789230381,244048138,robot_2,34,1.000,-2.000,1.500,-1.500
1789230381,440489135,robot_2,27,0.000,-1.000,0.500,-0.500
1789230381,868170475,robot_2,26,0.000,-2.000,0.500,-1.500
1789230382,288928167,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789230385,100128603,robot_2,25,0.000,-3.000,0.500,-2.500
1789230386,400919995,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789230386,400952917,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789230389,348789434,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789230389,992269844,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789230391,61978604,robot_0,24,0.000,-4.000,0.500,-3.500
1789230391,275856388,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789230393,387872314,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230393,815935695,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230395,723538249,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789230397,1893950,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789230397,1921690,robot_2,1,-3.000,-3.000,-2.500,-2.500
