time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,1.176
2.607,1.176
3.107,1.176
3.608,1.176
4.107,1.176
4.607,1.176
5.107,1.176
5.607,1.176
6.107,1.176
6.607,1.176
7.107,1.176
7.607,1.176
8.107,1.176
8.607,1.176
9.107,1.176
9.607,1.176
10.107,1.176
10.607,1.176
11.107,1.176
11.607,1.176
12.107,1.176
12.607,1.176
13.107,1.176
13.607,1.176
14.107,1.176
14.607,1.176
15.107,1.176
15.607,1.176
16.107,1.176
16.607,1.176
17.107,1.176
17.607,1.176
18.107,1.176
18.607,1.176
19.107,1.176
19.607,1.176
20.107,1.176
20.607,1.176
21.107,1.176
21.607,1.176
22.107,1.176
22.607,1.176
23.107,1.176
23.607,1.176
24.107,1.176
24.607,1.176
25.107,1.176
25.607,1.176
26.107,1.176
26.607,1.176
27.107,1.176
27.607,1.176
28.107,1.176
28.607,1.176
29.107,1.176
29.607,1.176
30.107,1.176
30.607,1.176
31.107,1.176
31.607,1.176
32.107,1.176
32.607,1.176
33.107,1.176
33.607,1.176
34.107,1.176
34.607,1.176
35.107,1.176
35.607,1.176
36.107,1.176
36.607,1.176
37.107,1.176
37.607,1.176
38.107,1.176
38.607,1.176
39.107,1.176
39.607,1.176
40.107,1.176
40.607,1.176
41.107,1.176
41.607,1.176
42.107,1.176
42.607,1.176
43.107,1.176
43.607,1.176
44.107,1.176
44.607,1.176
45.107,1.176
45.607,1.176
46.107,1.176
46.607,1.176
47.107,1.176
47.607,1.176
48.107,1.176
48.607,1.176
49.107,1.176
49.607,1.176
50.107,1.176
50.607,1.176
51.107,1.176
51.607,1.176
52.107,1.176
52.607,1.176
53.107,1.176
53.607,1.176
54.107,1.176
54.607,1.176
55.107,1.176
55.607,1.176
56.107,1.176
56.607,1.176
57.107,1.176
57.607,1.176
58.107,1.176
58.607,1.176
59.107,1.176
59.607,1.176
60.107,1.176
60.607,1.176
61.107,1.176
61.607,1.176
62.107,1.176
62.607,1.176
63.107,1.176
63.607,1.176
64.107,1.176
64.607,1.176
65.107,1.176
65.607,1.176
66.107,1.176
66.607,1.176
67.107,1.176
67.607,1.176
68.107,1.176
68.607,1.176
69.107,1.176
