stamp_sec,stamp_nsec,robot,x,y
1784218158,11018815,robot_0,3.507,-3.253
1784218158,231132367,robot_0,3.507,-3.253
1784218158,431420034,robot_0,3.508,-3.253
1784218158,631404225,robot_0,3.508,-3.253
1784218158,850997362,robot_0,3.508,-3.252
1784218159,51186991,robot_0,3.508,-3.252
1784218159,270900508,robot_0,3.508,-3.251
1784218159,470894747,robot_0,3.509,-3.251
1784218159,670997163,robot_0,3.508,-3.250
1784218159,890681217,robot_0,3.508,-3.250
1784218160,90955179,robot_0,3.508,-3.250
1784218160,291016646,robot_0,3.508,-3.249
1784218160,491156888,robot_0,3.508,-3.249
1784218160,711047639,robot_0,3.507,-3.249
1784218160,911188167,robot_0,3.507,-3.249
1784218161,131202047,robot_0,3.506,-3.248
1784218161,351081685,robot_0,3.506,-3.249
1784218161,551130987,robot_0,3.502,-3.295
1784218161,770976096,robot_0,3.496,-3.360
1784218161,970991350,robot_0,3.490,-3.420
1784218162,190842948,robot_0,3.484,-3.486
1784218162,390846743,robot_0,3.478,-3.546
1784218162,590928659,robot_0,3.475,-3.580
1784218162,791292964,robot_0,3.475,-3.580
1784218163,10733829,robot_0,3.474,-3.581
1784218163,211025850,robot_0,3.474,-3.581
1784218163,430954610,robot_0,3.473,-3.581
1784218163,631042200,robot_0,3.473,-3.581
1784218163,831682432,robot_0,3.473,-3.581
1784218164,51268293,robot_0,3.473,-3.581
1784218164,270761822,robot_0,3.473,-3.581
1784218164,470897742,robot_0,3.473,-3.581
1784218164,671073945,robot_0,3.474,-3.581
1784218164,890767526,robot_0,3.474,-3.581
1784218165,90895992,robot_0,3.475,-3.581
1784218165,310783066,robot_0,3.475,-3.581
1784218165,531135340,robot_0,3.475,-3.581
1784218165,750608134,robot_0,3.475,-3.581
1784218165,950696532,robot_0,3.475,-3.581
1784218166,151291657,robot_0,3.475,-3.581
1784218166,351511118,robot_0,3.474,-3.581
1784218166,571207749,robot_0,3.474,-3.581
1784218166,771235888,robot_0,3.474,-3.581
1784218166,972003546,robot_0,3.473,-3.582
1784218167,190723836,robot_0,3.473,-3.582
1784218167,391049840,robot_0,3.473,-3.582
1784218167,611020924,robot_0,3.474,-3.581
1784218167,831346014,robot_0,3.474,-3.581
1784218168,51252914,robot_0,3.475,-3.581
1784218168,270863210,robot_0,3.475,-3.581
1784218168,490519165,robot_0,3.476,-3.581
1784218168,690975151,robot_0,3.476,-3.581
1784218168,911270875,robot_0,3.476,-3.581
1784218169,131491110,robot_0,3.476,-3.581
1784218169,351068748,robot_0,3.475,-3.581
1784218169,551272871,robot_0,3.475,-3.581
1784218169,751479990,robot_0,3.474,-3.581
1784218169,970894118,robot_0,3.474,-3.582
1784218170,190623702,robot_0,3.474,-3.582
1784218170,390860517,robot_0,3.474,-3.582
1784218170,611080272,robot_0,3.474,-3.582
1784218170,831038258,robot_0,3.474,-3.582
1784218171,31093952,robot_0,3.473,-3.583
1784218171,251121535,robot_0,3.473,-3.583
1784218171,451129413,robot_0,3.473,-3.583
1784218171,670922361,robot_0,3.473,-3.584
1784218171,871283564,robot_0,3.473,-3.584
1784218172,90730197,robot_0,3.473,-3.584
1784218172,290835990,robot_0,3.473,-3.584
1784218172,490895918,robot_0,3.473,-3.584
1784218172,710963796,robot_0,3.473,-3.583
1784218172,911165504,robot_0,3.474,-3.583
1784218173,130836237,robot_0,3.474,-3.582
1784218173,330974492,robot_0,3.474,-3.582
1784218173,531031625,robot_0,3.474,-3.582
1784218173,731171628,robot_0,3.474,-3.582
1784218173,950977197,robot_0,3.474,-3.582
1784218174,170699107,robot_0,3.474,-3.582
1784218174,370722009,robot_0,3.474,-3.583
1784218174,571112242,robot_0,3.474,-3.583
1784218174,790692728,robot_0,3.474,-3.584
1784218174,991192283,robot_0,3.474,-3.584
1784218175,191564766,robot_0,3.474,-3.584
1784218175,410761841,robot_0,3.474,-3.584
1784218175,611136251,robot_0,3.474,-3.584
1784218175,830899127,robot_0,3.474,-3.583
1784218176,31109126,robot_0,3.474,-3.583
1784218176,231386010,robot_0,3.474,-3.582
1784218176,451005700,robot_0,3.474,-3.582
1784218176,671012906,robot_0,3.475,-3.582
1784218176,871332379,robot_0,3.475,-3.582
1784218177,91020694,robot_0,3.475,-3.582
1784218177,310667243,robot_0,3.474,-3.582
1784218177,530532597,robot_0,3.474,-3.583
1784218177,730922492,robot_0,3.474,-3.583
1784218177,951207849,robot_0,3.474,-3.584
1784218178,151429065,robot_0,3.474,-3.584
1784218178,371346740,robot_0,3.474,-3.584
1784218178,591309385,robot_0,3.474,-3.584
1784218178,810708595,robot_0,3.474,-3.584
1784218179,31003493,robot_0,3.474,-3.583
1784218179,250918926,robot_0,3.474,-3.583
1784218179,451413668,robot_0,3.475,-3.582
1784218179,670882208,robot_0,3.475,-3.582
1784218179,870991983,robot_0,3.475,-3.582
1784218180,71331492,robot_0,3.475,-3.582
1784218180,290953157,robot_0,3.475,-3.582
1784218180,510805185,robot_0,3.475,-3.581
1784218180,710977879,robot_0,3.476,-3.581
1784218180,931079963,robot_0,3.476,-3.581
1784218181,131574726,robot_0,3.477,-3.581
1784218181,351068476,robot_0,3.477,-3.581
1784218181,551274898,robot_0,3.477,-3.581
1784218181,771301895,robot_0,3.477,-3.581
1784218181,990984090,robot_0,3.478,-3.581
1784218182,191013150,robot_0,3.478,-3.581
1784218182,391101424,robot_0,3.478,-3.582
1784218182,611461438,robot_0,3.479,-3.582
1784218182,831200483,robot_0,3.479,-3.582
1784218183,51227784,robot_0,3.479,-3.583
1784218183,251230953,robot_0,3.479,-3.582
1784218183,470825555,robot_0,3.479,-3.582
1784218183,670856746,robot_0,3.479,-3.582
1784218183,890822513,robot_0,3.478,-3.582
1784218184,110688894,robot_0,3.478,-3.582
1784218184,310762756,robot_0,3.477,-3.582
1784218184,511085390,robot_0,3.477,-3.582
1784218184,731076721,robot_0,3.476,-3.582
1784218184,951051875,robot_0,3.476,-3.582
1784218185,151345729,robot_0,3.476,-3.582
1784218185,370611932,robot_0,3.475,-3.583
1784218185,590775370,robot_0,3.475,-3.583
1784218185,810500890,robot_0,3.475,-3.584
1784218186,10864430,robot_0,3.475,-3.584
1784218186,211034022,robot_0,3.475,-3.585
1784218186,431227358,robot_0,3.475,-3.585
1784218186,650960493,robot_0,3.475,-3.585
1784218186,851251902,robot_0,3.475,-3.585
1784218187,70572475,robot_0,3.475,-3.585
1784218187,270762834,robot_0,3.475,-3.585
1784218187,470981058,robot_0,3.475,-3.584
1784218187,690551752,robot_0,3.475,-3.584
1784218187,890585009,robot_0,3.475,-3.583
1784218188,91602675,robot_0,3.475,-3.583
1784218188,311091295,robot_0,3.475,-3.583
1784218188,511091540,robot_0,3.475,-3.583
1784218188,730984381,robot_0,3.475,-3.583
1784218188,931009577,robot_0,3.475,-3.584
1784218189,151297871,robot_0,3.475,-3.584
1784218189,351395622,robot_0,3.475,-3.585
1784218189,570872245,robot_0,3.476,-3.585
1784218189,771155207,robot_0,3.476,-3.585
1784218189,990818168,robot_0,3.476,-3.585
1784218190,192069160,robot_0,3.476,-3.585
1784218190,411132131,robot_0,3.476,-3.585
1784218190,611176931,robot_0,3.476,-3.584
1784218190,830891530,robot_0,3.476,-3.584
1784218191,30905626,robot_0,3.476,-3.583
1784218191,231081515,robot_0,3.476,-3.583
1784218191,450679594,robot_0,3.476,-3.583
1784218191,650873539,robot_0,3.476,-3.583
1784218191,850989016,robot_0,3.476,-3.583
1784218192,51164969,robot_0,3.476,-3.583
1784218192,270907141,robot_0,3.476,-3.584
1784218192,490887334,robot_0,3.476,-3.584
1784218192,691568190,robot_0,3.476,-3.585
1784218192,911016169,robot_0,3.476,-3.585
1784218193,111135990,robot_0,3.476,-3.585
1784218193,330691361,robot_0,3.476,-3.585
1784218193,531194927,robot_0,3.476,-3.585
1784218193,750879935,robot_0,3.477,-3.585
1784218193,971040137,robot_0,3.477,-3.586
1784218194,171329197,robot_0,3.477,-3.586
1784218194,390654973,robot_0,3.478,-3.586
1784218194,591536804,robot_0,3.478,-3.586
1784218194,810842669,robot_0,3.478,-3.586
1784218195,11154757,robot_0,3.479,-3.586
1784218195,230609762,robot_0,3.479,-3.586
1784218195,431039457,robot_0,3.479,-3.586
1784218195,651076081,robot_0,3.480,-3.585
1784218195,871125545,robot_0,3.480,-3.585
1784218196,71331290,robot_0,3.480,-3.585
1784218196,290953412,robot_0,3.481,-3.584
1784218196,510917891,robot_0,3.481,-3.584
1784218196,730893549,robot_0,3.481,-3.583
1784218196,950877747,robot_0,3.481,-3.583
1784218197,151269687,robot_0,3.480,-3.582
1784218197,370970240,robot_0,3.480,-3.582
1784218197,570980590,robot_0,3.480,-3.582
1784218197,771406324,robot_0,3.479,-3.581
1784218197,990779535,robot_0,3.479,-3.581
1784218198,191178062,robot_0,3.478,-3.585
1784218198,410863316,robot_0,3.456,-3.642
1784218198,611017666,robot_0,3.435,-3.698
1784218198,811020326,robot_0,3.414,-3.754
1784218199,30937341,robot_0,3.391,-3.816
1784218199,231222489,robot_0,3.370,-3.872
1784218199,450769588,robot_0,3.347,-3.934
1784218199,650870885,robot_0,3.326,-3.990
1784218199,851066398,robot_0,3.305,-4.046
1784218200,51621304,robot_0,3.284,-4.102
1784218200,270857410,robot_0,3.261,-4.164
1784218200,470912962,robot_0,3.247,-4.200
1784218200,671114875,robot_0,3.248,-4.200
1784218200,871106019,robot_0,3.248,-4.200
1784218201,94168305,robot_0,3.248,-4.201
1784218201,310954530,robot_0,3.249,-4.201
1784218201,530849398,robot_0,3.249,-4.201
1784218201,731607934,robot_0,3.249,-4.202
1784218201,950775704,robot_0,3.249,-4.202
1784218202,170961112,robot_0,3.249,-4.201
1784218202,390985474,robot_0,3.248,-4.201
1784218202,592914507,robot_0,3.248,-4.201
1784218202,810769409,robot_0,3.248,-4.200
1784218203,10817957,robot_0,3.247,-4.200
1784218203,210874930,robot_0,3.247,-4.200
1784218203,430784533,robot_0,3.246,-4.200
1784218203,650814208,robot_0,3.246,-4.200
1784218203,870754140,robot_0,3.245,-4.201
1784218204,91040358,robot_0,3.245,-4.201
1784218204,291106410,robot_0,3.245,-4.201
1784218204,510755071,robot_0,3.244,-4.202
1784218204,711630412,robot_0,3.244,-4.202
1784218204,930858046,robot_0,3.244,-4.203
1784218205,131186010,robot_0,3.244,-4.203
1784218205,351001580,robot_0,3.244,-4.203
1784218205,571032956,robot_0,3.244,-4.203
1784218205,771506744,robot_0,3.244,-4.203
1784218205,991867790,robot_0,3.244,-4.203
1784218206,210848067,robot_0,3.244,-4.202
1784218206,431260392,robot_0,3.245,-4.202
1784218206,650914431,robot_0,3.245,-4.201
1784218206,871462316,robot_0,3.245,-4.201
1784218207,90851354,robot_0,3.245,-4.201
1784218207,291220693,robot_0,3.245,-4.202
1784218207,491404579,robot_0,3.245,-4.202
1784218207,691470105,robot_0,3.245,-4.202
1784218207,910805784,robot_0,3.245,-4.203
1784218208,110951280,robot_0,3.245,-4.203
1784218208,330996598,robot_0,3.245,-4.204
1784218208,531207193,robot_0,3.245,-4.204
1784218208,750831334,robot_0,3.246,-4.204
1784218208,951104239,robot_0,3.246,-4.205
1784218209,151114692,robot_0,3.246,-4.205
1784218209,371092638,robot_0,3.247,-4.205
1784218209,590829973,robot_0,3.247,-4.205
1784218209,790870763,robot_0,3.248,-4.205
1784218209,991102622,robot_0,3.248,-4.205
1784218210,191221940,robot_0,3.248,-4.205
1784218210,410727125,robot_0,3.249,-4.204
1784218210,611079393,robot_0,3.249,-4.204
1784218210,811537373,robot_0,3.225,-4.180
1784218211,31227223,robot_0,3.178,-4.133
1784218211,250588199,robot_0,3.131,-4.087
1784218211,451095377,robot_0,3.089,-4.044
1784218211,670799709,robot_0,3.042,-3.998
1784218211,870877374,robot_0,3.000,-3.955
1784218212,93647505,robot_0,2.953,-3.909
1784218212,310578055,robot_0,2.906,-3.862
1784218212,530918083,robot_0,2.859,-3.815
1784218212,750576693,robot_0,2.813,-3.769
1784218212,970854337,robot_0,2.766,-3.722
1784218213,170954390,robot_0,2.723,-3.680
1784218213,390816824,robot_0,2.677,-3.633
1784218213,591419903,robot_0,2.634,-3.591
1784218213,811521532,robot_0,2.587,-3.544
1784218214,30962687,robot_0,2.541,-3.498
1784218214,250887246,robot_0,2.494,-3.451
1784218214,450941425,robot_0,2.452,-3.409
1784218214,670867099,robot_0,2.405,-3.362
1784218214,891370677,robot_0,2.358,-3.315
1784218215,111018632,robot_0,2.311,-3.269
1784218215,331018282,robot_0,2.265,-3.222
1784218215,550676769,robot_0,2.218,-3.175
1784218215,750939333,robot_0,2.175,-3.133
1784218215,951059370,robot_0,2.133,-3.091
1784218216,170864370,robot_0,2.086,-3.044
1784218216,371136185,robot_0,2.044,-3.002
1784218216,593904064,robot_0,1.997,-2.955
1784218216,810951314,robot_0,1.950,-2.909
1784218217,11018307,robot_0,1.908,-2.866
1784218217,231113359,robot_0,1.861,-2.820
1784218217,450775946,robot_0,1.814,-2.773
1784218217,651205217,robot_0,1.772,-2.731
1784218217,870927650,robot_0,1.725,-2.684
1784218218,91582543,robot_0,1.678,-2.637
1784218218,310849653,robot_0,1.632,-2.591
1784218218,530783476,robot_0,1.585,-2.544
1784218218,730881274,robot_0,1.543,-2.502
1784218218,931008470,robot_0,1.500,-2.459
1784218219,150996507,robot_0,1.453,-2.413
1784218219,370772529,robot_0,1.407,-2.366
1784218219,591994532,robot_0,1.360,-2.320
1784218219,792068319,robot_0,1.317,-2.277
1784218220,10828532,robot_0,1.271,-2.231
1784218220,230736922,robot_0,1.224,-2.184
1784218220,430981183,robot_0,1.181,-2.142
1784218220,631204489,robot_0,1.139,-2.099
1784218220,851125722,robot_0,1.092,-2.053
1784218221,71312449,robot_0,1.046,-2.006
1784218221,290882940,robot_0,0.999,-1.959
1784218221,491012742,robot_0,0.956,-1.917
1784218221,691168921,robot_0,0.914,-1.875
1784218221,891435511,robot_0,0.871,-1.832
1784218222,110695897,robot_0,0.825,-1.786
1784218222,311765525,robot_0,0.782,-1.743
1784218222,531223946,robot_0,0.735,-1.697
1784218222,751480970,robot_0,0.689,-1.650
1784218222,970887348,robot_0,0.642,-1.603
1784218223,171768054,robot_0,0.600,-1.561
1784218223,371849744,robot_0,0.557,-1.519
1784218223,591696425,robot_0,0.510,-1.472
1784218223,811276746,robot_0,0.464,-1.425
1784218224,31036567,robot_0,0.417,-1.379
1784218224,231231596,robot_0,0.374,-1.336
1784218224,451353040,robot_0,0.328,-1.290
1784218224,651348127,robot_0,0.285,-1.247
1784218224,871035357,robot_0,0.238,-1.201
1784218225,71096266,robot_0,0.196,-1.158
1784218225,271475305,robot_0,0.153,-1.116
1784218225,471472469,robot_0,0.111,-1.074
1784218225,671488825,robot_0,0.069,-1.031
1784218225,890589307,robot_0,0.022,-0.985
1784218226,90955160,robot_0,-0.021,-0.942
1784218226,310889671,robot_0,-0.067,-0.896
1784218226,511178336,robot_0,-0.110,-0.853
1784218226,731127415,robot_0,-0.157,-0.807
1784218226,950912033,robot_0,-0.203,-0.760
1784218227,151239532,robot_0,-0.246,-0.718
1784218227,371577944,robot_0,-0.293,-0.671
1784218227,591649736,robot_0,-0.339,-0.625
1784218227,810890585,robot_0,-0.386,-0.578
1784218228,31347207,robot_0,-0.433,-0.531
1784218228,250653280,robot_0,-0.479,-0.485
1784218228,450968873,robot_0,-0.489,-0.475
1784218228,651251110,robot_0,-0.490,-0.475
1784218228,852021995,robot_0,-0.490,-0.475
1784218229,71582366,robot_0,-0.491,-0.475
1784218229,290631391,robot_0,-0.491,-0.475
1784218229,490977944,robot_0,-0.492,-0.475
1784218229,710506978,robot_0,-0.492,-0.475
1784218229,911082696,robot_0,-0.492,-0.475
1784218230,111348646,robot_0,-0.492,-0.475
1784218230,331090070,robot_0,-0.491,-0.475
1784218230,551028299,robot_0,-0.491,-0.475
1784218230,751845256,robot_0,-0.490,-0.475
1784218230,971584265,robot_0,-0.490,-0.475
1784218231,190879948,robot_0,-0.490,-0.475
1784218231,391438958,robot_0,-0.490,-0.475
1784218231,611312020,robot_0,-0.490,-0.475
1784218231,831071260,robot_0,-0.490,-0.475
1784218232,50644908,robot_0,-0.490,-0.475
1784218232,250824422,robot_0,-0.491,-0.475
1784218232,451289965,robot_0,-0.491,-0.475
1784218232,671340328,robot_0,-0.492,-0.475
1784218232,871445742,robot_0,-0.492,-0.475
1784218233,72035961,robot_0,-0.492,-0.475
1784218233,291108118,robot_0,-0.492,-0.475
1784218233,511039433,robot_0,-0.492,-0.475
1784218233,731168575,robot_0,-0.491,-0.475
1784218233,931316684,robot_0,-0.491,-0.475
1784218234,150947121,robot_0,-0.490,-0.474
1784218234,351097399,robot_0,-0.490,-0.474
1784218234,571030573,robot_0,-0.490,-0.474
1784218234,771723545,robot_0,-0.490,-0.474
1784218234,991108876,robot_0,-0.490,-0.474
1784218235,191152980,robot_0,-0.490,-0.474
1784218235,411037138,robot_0,-0.490,-0.473
1784218235,611177966,robot_0,-0.490,-0.473
1784218235,831121364,robot_0,-0.490,-0.472
1784218236,51041545,robot_0,-0.506,-0.474
1784218236,270833709,robot_0,-0.571,-0.481
1784218236,491138682,robot_0,-0.637,-0.489
1784218236,710839312,robot_0,-0.703,-0.496
1784218236,930593730,robot_0,-0.768,-0.504
1784218237,130683265,robot_0,-0.828,-0.511
1784218237,330883048,robot_0,-0.887,-0.517
1784218237,531014557,robot_0,-0.947,-0.524
1784218237,731028760,robot_0,-1.007,-0.531
1784218237,950858550,robot_0,-1.072,-0.538
1784218238,151142103,robot_0,-1.132,-0.545
1784218238,370980111,robot_0,-1.197,-0.553
1784218238,591105672,robot_0,-1.263,-0.560
1784218238,791226678,robot_0,-1.323,-0.567
1784218239,10802595,robot_0,-1.388,-0.574
1784218239,210945703,robot_0,-1.448,-0.581
1784218239,411232241,robot_0,-1.507,-0.588
1784218239,631298751,robot_0,-1.573,-0.595
1784218239,850963936,robot_0,-1.639,-0.603
1784218240,51098498,robot_0,-1.698,-0.610
1784218240,271105175,robot_0,-1.764,-0.617
1784218240,472536695,robot_0,-1.823,-0.624
1784218240,691279524,robot_0,-1.889,-0.631
1784218240,891363639,robot_0,-1.949,-0.638
1784218241,110793734,robot_0,-2.014,-0.646
1784218241,330865355,robot_0,-2.080,-0.653
1784218241,551059192,robot_0,-2.145,-0.661
1784218241,770856130,robot_0,-2.211,-0.668
1784218241,970894105,robot_0,-2.271,-0.675
1784218242,190938867,robot_0,-2.336,-0.682
1784218242,390943358,robot_0,-2.396,-0.689
1784218242,591111160,robot_0,-2.452,-0.695
1784218242,791187899,robot_0,-2.457,-0.696
1784218243,10914013,robot_0,-2.457,-0.696
1784218243,230758202,robot_0,-2.458,-0.695
1784218243,450677912,robot_0,-2.458,-0.695
1784218243,650976023,robot_0,-2.458,-0.694
1784218243,870964296,robot_0,-2.459,-0.694
1784218244,71335487,robot_0,-2.459,-0.694
1784218244,290752287,robot_0,-2.459,-0.694
1784218244,490895894,robot_0,-2.459,-0.694
1784218244,690923825,robot_0,-2.459,-0.694
1784218244,910491139,robot_0,-2.460,-0.694
1784218245,110861554,robot_0,-2.460,-0.694
1784218245,330885318,robot_0,-2.461,-0.694
1784218245,550647347,robot_0,-2.461,-0.694
1784218245,750978649,robot_0,-2.461,-0.694
1784218245,971018193,robot_0,-2.461,-0.694
1784218246,171031110,robot_0,-2.460,-0.694
1784218246,391100044,robot_0,-2.460,-0.694
1784218246,595119773,robot_0,-2.459,-0.694
1784218246,811322753,robot_0,-2.459,-0.694
1784218247,30802904,robot_0,-2.459,-0.695
1784218247,230952813,robot_0,-2.458,-0.695
1784218247,450721680,robot_0,-2.458,-0.695
1784218247,650833806,robot_0,-2.458,-0.695
1784218247,850968708,robot_0,-2.458,-0.695
1784218248,70916837,robot_0,-2.458,-0.695
1784218248,291042462,robot_0,-2.457,-0.696
1784218248,511077113,robot_0,-2.457,-0.697
1784218248,711200893,robot_0,-2.457,-0.697
1784218248,931134828,robot_0,-2.457,-0.697
1784218249,150917350,robot_0,-2.457,-0.697
1784218249,370813588,robot_0,-2.457,-0.696
1784218249,570944821,robot_0,-2.458,-0.696
1784218249,770979372,robot_0,-2.458,-0.696
1784218249,971282919,robot_0,-2.458,-0.695
1784218250,190562928,robot_0,-2.459,-0.695
1784218250,391407715,robot_0,-2.459,-0.695
1784218250,611086388,robot_0,-2.459,-0.695
1784218250,830899299,robot_0,-2.459,-0.695
1784218251,50628502,robot_0,-2.458,-0.695
1784218251,250715992,robot_0,-2.458,-0.696
1784218251,450941805,robot_0,-2.458,-0.696
1784218251,670714771,robot_0,-2.458,-0.697
1784218251,871117941,robot_0,-2.458,-0.697
1784218252,90803117,robot_0,-2.458,-0.697
1784218252,291004806,robot_0,-2.458,-0.697
1784218252,510541077,robot_0,-2.458,-0.697
1784218252,710997736,robot_0,-2.458,-0.698
1784218252,911026587,robot_0,-2.458,-0.698
